DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2023-04-03 08:00:00,1794.86,1817.5,1794.74,1807.69,1784.244140625,1741.7197265625,1884.603,1884.603,1831.7928571428572,1831.7928571428572,SHORT,FAILURE,0.59,SHORT,FAILURE,2.96,1791.7111191164922,1797.5356503016708,1801.073959347353,1801.2016120998742,1790.0779856544766,1761.5473161684697,1713.1108139880362,48.03574544665722,51.36080103820727,0.5099434168093921,6.0046528686398,1841.9072658436207,1778.573734156379,-1.567898390971019,40.094928803397366,30.53696243118271,1.2397664012383538,1.0970152449256323,1.1629817141699053
2023-04-03 12:00:00,1807.69,1822.35,1788.64,1797.11,1804.810791015625,1752.2465209960938,1861.361083984375,1861.361083984375,1844.547142857143,1844.547142857143,SHORT,SUCCESS,0.16,SHORT,FAILURE,3.07,1798.1026714698953,1799.792172456855,1802.091811755452,1801.720683131884,1790.7686528837128,1762.461032679985,1714.051900416016,52.50829375578682,53.08055003880455,0.9999451530973148,5.003711325531303,1841.992206038319,1778.935793961681,-0.896361921887673,67.14499252615846,42.229278464669065,1.3302589025168206,1.1318904676900934,1.1467155896120629
2023-04-03 16:00:00,1797.12,1839.99,1791.4,1818.89,1791.2530517578125,1742.3251953125,1886.9759999999999,1886.9759999999999,1836.2757142857142,1836.2757142857142,SHORT,FAILURE,0.33,SHORT,FAILURE,3.05,1797.7056028819372,1799.1961341331096,1801.3253791776904,1801.3518284813335,1791.017333162783,1763.1471508447378,1714.8783491680956,48.77709330619822,51.52523096393755,0.5284656569913295,4.108662191823309,1841.9147113070665,1779.201288692934,-1.2783045298234548,52.1171649719227,53.11902876715943,1.5321225556996347,1.2576830464311572,1.1553070657964928
2023-04-03 20:00:00,1818.88,1819.86,1768.27,1810.51,1818.9217529296875,1761.947509765625,1727.936,1833.4659423828125,1773.8671428571429,1863.9128571428573,LONG,SUCCESS,0.0,SHORT,FAILURE,3.13,1806.1793617291623,1803.5725487701964,1804.0276285349687,1802.7548822028268,1792.1103789211052,1764.2509696398915,1715.913290967418,55.74829397900225,54.37236249436693,1.8904863861732792,3.6650270306933033,1842.3200443173905,1781.39595568261,0.227578302365057,72.6754726754728,63.97921005785124,1.6688940328671416,1.4484629193747964,1.25108938800711
2023-04-04 00:00:00,1810.51,1816.83,1802.01,1807.62,1806.480712890625,1764.9884033203125,1901.0355000000002,1901.0355000000002,1861.0585714285714,1861.0585714285714,SHORT,SUCCESS,0.22,SHORT,FAILURE,2.51,1807.9116170374973,1805.1142045990416,1805.0249164526656,1803.3752916266008,1792.831932688905,1765.166990043062,1716.854551753812,52.7723767609052,53.130299992429606,2.267562611188623,3.3855341467923674,1840.0769661016568,1781.630033898343,-0.5645900955079923,61.823361823361815,62.20533315691903,1.8176281543266304,1.6708484618404604,1.238641172112266
2023-04-04 04:00:00,1807.61,1823.07,1803.17,1812.2,1805.3896484375,1777.2342529296875,1897.9904999999999,1897.9904999999999,1857.925714285714,1857.925714285714,SHORT,SUCCESS,0.12,SHORT,FAILURE,1.68,1807.7949702224985,1805.6710480214767,1805.4241600753328,1803.7148682964728,1793.4118568971833,1766.0076437055757,1717.7576905423314,51.74646858941769,52.70080355575441,2.3066102221130222,3.1697493618564985,1837.7729787629116,1781.7740212370882,-0.5534527529598263,58.08080808080794,64.1932141932141,1.787795227515206,1.7065603310452129,1.2343964402529353
2023-04-04 08:00:00,1812.21,1875.0,1811.04,1864.91,1811.2162475585938,1764.3856201171875,1902.8205,1902.8205,1863.7414285714285,1863.7414285714285,SHORT,SUCCESS,0.05,SHORT,FAILURE,2.64,1809.556982133499,1807.1219262389263,1806.46659698682,1804.393678832755,1794.148646822784,1766.9223438302176,1718.697415014547,53.29602709760653,53.31945229473981,2.676273048653684,3.071054099215936,1836.815384596871,1781.799615403129,-0.4613863561463179,64.01191401191407,61.3053613053612,1.6892938884569455,1.6449706955702132,1.2451631189392218
2023-04-04 12:00:00,1864.9,1891.91,1851.95,1862.96,1853.1365356445312,1752.7623291015625,1958.1450000000002,1958.1450000000002,1923.6057142857144,1923.6057142857144,SHORT,SUCCESS,0.63,SHORT,FAILURE,6.01,1831.6981892800995,1819.9637204080536,1815.4578897580784,1809.234984526135,1796.9236018493416,1768.862693457342,1720.152266606442,66.59246982908115,59.60907962733753,7.140182407924385,3.884879760957626,1847.3672437964367,1775.1397562035634,2.61304486579877,91.00953399269366,71.03408536180514,2.000481319075319,1.807102857592195,1.3530639777527973
2023-04-04 16:00:00,1862.96,1873.74,1857.16,1868.92,1848.2889404296875,1767.037109375,1956.1080000000002,1956.1080000000002,1925.7371428571428,1925.7371428571428,SHORT,FAILURE,0.79,SHORT,FAILURE,5.15,1844.20291356806,1829.518449206264,1822.765906718374,1813.532985764044,1799.5132645219164,1770.7260064581867,1721.5732390780197,65.84561740584583,59.30328309255617,10.400622134897958,5.188028235745692,1855.5783841910409,1770.878615808959,3.6394183161431775,77.58246863868668,77.53463888109805,2.1270396266910963,1.9187309096919924,1.4121898577605458
2023-04-04 20:00:00,1868.92,1887.0,1859.21,1870.37,1850.4949951171875,1702.65966796875,1944.0821533203125,1944.0821533203125,1932.8642857142856,1932.8642857142856,SHORT,FAILURE,0.99,SHORT,FAILURE,8.9,1854.089748140836,1838.2743493826497,1829.8665364540088,1817.9639469029205,1802.235097285763,1772.6704419738662,1723.0393760026166,67.06154908689678,59.95285407944947,13.312013691531092,6.8128253269027725,1864.1582420092836,1766.7867579907172,4.892381086010948,82.19761499148211,83.59653920762072,1.9858044716845364,1.8286830309353013,1.435741561814285
2023-04-05 00:00:00,1870.38,1925.0,1864.58,1912.37,1866.0712890625,1707.321044921875,1963.8990000000001,1963.8990000000001,1933.882857142857,1933.882857142857,SHORT,SUCCESS,0.23,SHORT,FAILURE,8.72,1860.6018488845016,1845.4067161865053,1836.0978385380076,1822.156431150687,1804.907054254949,1774.605086687255,1724.5053523607996,67.36594596171305,60.11308366350133,15.556984128305883,8.561657087183395,1872.2236530991847,1763.7203469008143,4.227337824810109,83.3204274430849,81.03350369108448,1.816432012886121,1.8521288475282336,1.474572046226933
2023-04-05 04:00:00,1912.37,1918.0,1907.19,1909.96,1924.0123291015625,1715.8428955078125,1816.7514999999999,1941.28173828125,1844.8285714285714,1979.9114285714284,LONG,FAILURE,0.61,SHORT,FAILURE,10.28,1881.309109330701,1860.2874459228372,1847.832017224468,1829.373516658632,1809.1212874214216,1777.3331047726558,1726.3746523373093,74.66835796935509,64.3831198452361,20.489003882151565,10.94712644617703,1890.88262446699,1754.8223755330105,7.536803985739509,92.21475682672742,85.91093308709806,1.8607115974765631,2.04216534831228,1.5870279080011869
2023-04-05 08:00:00,1909.96,1921.7,1903.51,1914.56,1922.1014404296875,1714.9891967773438,1814.462,2005.458,1843.5114285714287,1976.4085714285713,LONG,FAILURE,0.64,SHORT,FAILURE,10.21,1892.7694655984203,1871.325791273318,1857.3901684207035,1835.8204353259416,1813.0757467382289,1779.9593799256725,1728.20137221455,73.64995368474027,63.97657069387843,23.92737828892928,13.54317681472748,1905.1908913455447,1749.431108654455,6.412163555020707,90.72921161314186,88.75479862765131,1.8244427199970803,1.9111844460534244,1.584433746242291
2023-04-05 12:00:00,1914.56,1942.98,1882.31,1897.2,1933.51220703125,1727.978759765625,1818.8319999999999,1980.238037109375,1850.0542857142857,1979.0657142857142,LONG,SUCCESS,0.99,SHORT,FAILURE,9.75,1901.4856793590525,1880.9333932125803,1866.185527125211,1842.1196004998665,1817.055521375945,1782.6247387390254,1730.0556869188829,74.36854562034782,64.42018825811273,26.71553626245668,16.17764870427332,1918.615086166934,1745.6949138330658,5.9119649939978585,93.33886301282458,92.09427715089788,1.8032962853597148,1.7390522723150146,1.5937575958449055
2023-04-05 16:00:00,1897.21,1918.0,1887.55,1909.19,1883.6903076171875,1753.9278564453125,1992.0705,1992.0705,1967.1642857142856,1967.1642857142856,SHORT,FAILURE,0.71,SHORT,FAILURE,7.55,1899.7714076154316,1884.548194720896,1870.956984490563,1846.526032459877,1820.1984421063005,1784.8935557936982,1731.7188144122274,66.94831844242105,61.46511972730377,27.210696654679623,18.38425829435458,1926.738169090636,1745.2318309093644,5.569497693519048,73.79657718504954,85.95488393700525,1.7701840601100451,1.773891991640585,1.722370226740523
2023-04-05 20:00:00,1909.18,1915.36,1903.0,1908.69,1921.7352905273438,1744.025634765625,1813.721,1954.842041015625,1838.1271428571429,1980.2528571428572,LONG,FAILURE,0.66,SHORT,FAILURE,8.65,1903.5388445692588,1890.0241514495856,1876.8389868766303,1851.539149863087,1823.68830712174,1787.3548715205557,1733.4846968558868,69.2317346115461,62.68800784156373,28.24501665821981,20.35640996712763,1936.2541298630672,1744.8928701369323,4.9645663014255925,80.65937839848895,82.59827286545428,1.6916045780795286,1.851397455087018,1.7789788930661157
2023-04-06 00:00:00,1908.68,1909.91,1885.95,1898.88,1905.99951171875,1758.081787109375,2004.1140000000003,2004.1140000000003,1976.702857142857,1976.702857142857,SHORT,SUCCESS,0.14,SHORT,FAILURE,7.89,1905.5993067415557,1894.1721177941224,1881.739142741764,1856.11121787404,1827.021706842456,1789.7575473320298,1735.2280332055795,69.01759999998278,62.60230462744256,28.69361476175459,22.023850926053026,1944.0535959418607,1748.2084040581385,5.4227814262279725,80.37318985747814,78.27638181367213,1.657379032802757,1.806342631977369,1.7256566637737916
2023-04-06 04:00:00,1898.87,1898.88,1876.54,1879.22,1897.4339599609375,1772.62890625,1993.8135,1993.8135,1963.3742857142859,1963.3742857142859,SHORT,SUCCESS,0.08,SHORT,FAILURE,6.65,1902.9115840449333,1895.218313839873,1884.3761977045697,1859.532720444117,1829.839679123144,1791.9183879789202,1736.8564109846286,64.78378697458834,60.91210307924101,27.93552364900529,23.20618547064348,1947.795376476795,1756.179623523205,5.048627477013986,74.75817068284591,78.59691297960426,1.6253781975101025,1.5895566624325823,1.6983297600123888
2023-04-06 08:00:00,1879.22,1885.5,1853.7,1868.68,1868.23046875,1772.92041015625,1973.181,1973.181,1939.5357142857142,1939.5357142857142,SHORT,SUCCESS,0.58,SHORT,FAILURE,5.66,1893.43495042696,1891.663132986568,1883.5829365192512,1861.107702808588,1831.7761622947853,1793.6471327714169,1738.2729641091598,57.2095399280331,57.68333889293492,25.454904986321253,23.65592937377903,1948.9321180197103,1763.5138819802896,3.698267299415074,54.77051855004613,69.96729303012332,1.343858290257545,1.4939384128087947,1.7063346612503936
2023-04-06 12:00:00,1868.68,1878.67,1854.66,1874.55,1878.5968017578125,1828.9556274414062,1775.2459999999999,1947.3770751953125,1805.9385714285715,1931.4214285714286,LONG,SUCCESS,0.53,SHORT,FAILURE,2.13,1883.532970256176,1886.555770100664,1881.290177054751,1861.713486583901,1833.2233716165588,1795.132932122478,1739.5705465558349,53.59198792760724,56.03601009004335,22.38051822796388,23.400847144616,1946.3627215170848,1775.1172784829143,0.2021545275643319,46.85644803662114,58.79504575650432,1.5061090824544547,1.5753976735923676,1.7020403522638343
2023-04-06 16:00:00,1874.54,1882.99,1865.99,1871.29,1869.5865478515625,1798.9813842773438,1968.267,1968.267,1937.8785714285714,1937.8785714285714,SHORT,SUCCESS,0.26,SHORT,FAILURE,4.03,1879.9397821537057,1883.8878211894053,1880.2532267386357,1862.7404076571888,1834.8440237100272,1796.7055473279734,1740.9136256945828,55.287712788699466,56.74765009832645,20.18502412124008,22.757682539940816,1944.9619788877576,1784.4860211122427,0.6221282260488641,48.13551614370166,49.92082757678956,1.5533595090956922,1.5549015196617144,1.7035151835949738
2023-04-06 20:00:00,1871.3,1879.22,1860.0,1872.41,1873.241455078125,1795.0178833007812,1777.735,1920.8681640625,1814.6699999999998,1927.91,LONG,SUCCESS,0.1,SHORT,FAILURE,4.08,1876.4798692922236,1881.0883053695372,1878.8742687788451,1863.4243750446135,1836.273277682183,1798.182467182865,1742.2109030508557,54.105307206300296,56.22478003499178,17.974821910886703,21.801110414129997,1943.770532120508,1792.0374678794922,0.1268112064721813,21.245743161594994,38.745902447305845,1.2263014617325374,1.3298048966197669,1.6859851224660236
2023-04-07 00:00:00,1872.41,1882.61,1866.0,1876.73,1876.3370361328125,1813.0838623046875,1778.7895,1966.0305,1818.7528571428572,1926.067142857143,LONG,SUCCESS,0.21,SHORT,FAILURE,3.17,1874.851921575334,1879.159793065196,1877.879765889792,1864.1432250410448,1837.690404047588,1799.6523193178575,1743.5064164533349,54.46560575847106,56.36766221151297,16.127685456497147,20.666425422603425,1940.230888217813,1803.1071117821868,0.1090693285285901,20.95654121863804,30.11260017464481,1.1450967999949824,1.3758553110855496,1.6435198785694871
2023-04-07 04:00:00,1876.73,1879.0,1841.46,1850.79,1887.0064086914062,1786.7327880859375,1782.8935,1970.5665000000001,1823.0685714285714,1930.3914285714286,LONG,FAILURE,0.55,SHORT,FAILURE,4.8,1875.6031529452005,1878.619839050708,1877.702878829824,1865.150167037761,1839.221368594741,1801.1786100244349,1744.8320242498191,55.9035886033941,56.9286165644889,14.84132287306943,19.50140491269663,1938.7114172705972,1810.410582729403,-1.8636560916558969,25.795250896057325,22.665845092096703,1.1790233000651773,1.3693515422711928,1.5542019072931037
2023-04-07 08:00:00,1850.78,1859.2,1843.35,1849.35,1867.9351806640625,1782.3892211914062,1758.241,1943.319,1795.7357142857143,1905.8442857142857,LONG,FAILURE,0.93,SHORT,FAILURE,3.7,1865.67789176712,1872.4354303727728,1873.562435932928,1864.0013536747404,1839.6750404145555,1802.1610137863272,1745.8863324662389,46.42330905684567,52.71852292772833,11.595069306303458,17.920137791417996,1934.8120777082063,1818.3379222917936,-3.097970638128551,9.190307328605131,18.64736648110008,1.2885271019314155,1.2523967917075418,1.5131443916740634
2023-04-07 12:00:00,1849.35,1863.36,1842.7,1860.36,1856.0318603515625,1825.915771484375,1756.8825,1924.79150390625,1800.662857142857,1898.0371428571427,LONG,SUCCESS,0.36,SHORT,FAILURE,1.27,1859.146735060272,1867.305334734379,1869.8374457894008,1862.8292453807608,1840.0544505943767,1803.095449156895,1746.9158216954306,45.95738623793395,52.49557696332175,8.804698912896356,16.09705001571367,1929.3707201773168,1827.952279822684,-3.4060045127862293,7.77186761229302,14.252475278985074,1.2411366435064923,1.1786108586076696,1.5150041568473438
2023-04-07 16:00:00,1860.36,1861.91,1851.34,1854.72,1858.517578125,1804.5574340820312,1953.378,1953.378,1910.4542857142856,1910.4542857142856,SHORT,SUCCESS,0.1,SHORT,FAILURE,3.0,1859.6320410361632,1865.761927015628,1868.379377206416,1862.6317057503004,1840.8507466494996,1804.2294006587388,1748.044619489506,50.082537672784646,54.033127577101865,7.396463431874963,14.35693269894593,1922.684328354704,1839.4546716452965,-1.9418089816571864,18.61702127659561,11.859732072497836,1.1566797521669656,1.2249081771473138,1.5156254045623414
2023-04-07 20:00:00,1854.72,1872.0,1851.23,1863.72,1860.5216064453125,1777.5916748046875,1761.984,1947.4560000000001,1805.7142857142858,1903.7257142857143,LONG,SUCCESS,0.31,SHORT,FAILURE,4.16,1857.6672246216976,1863.3081654566,1866.277934559275,1861.9987692902764,1841.3946389377545,1805.2292145070803,1749.1060660617495,48.05880569981691,53.121988365088846,5.758940323589059,12.637334223874555,1923.1908447018293,1837.929155298171,-2.853042389704536,13.061465721040182,13.150118203309525,1.055116410436311,1.1557182687100602,1.3726374655713214
2023-04-08 00:00:00,1863.73,1872.21,1854.62,1868.27,1860.46533203125,1776.23828125,1956.9165,1956.9165,1907.0257142857142,1907.0257142857142,SHORT,SUCCESS,0.18,SHORT,FAILURE,4.69,1860.0883347730187,1863.399684244022,1865.8844061655404,1862.1364677470544,1842.2701432931365,1806.3874478831776,1750.2465032153643,51.43144530399345,54.391558010338,5.128300391756966,11.13552745745104,1923.1673347844608,1838.02866521554,-2.3560662024739494,29.08283250587928,20.25377316783828,1.0845412070875524,1.148282938400772,1.3211106756047837
2023-04-08 04:00:00,1868.27,1879.38,1864.02,1872.29,1874.497802734375,1796.4534912109375,1774.8564999999999,1961.6835,1826.8014285714285,1909.7385714285715,LONG,SUCCESS,0.33,SHORT,FAILURE,3.84,1863.3610008638111,1864.4819766342396,1866.2514206016112,1862.62715032729,1843.289745516935,1807.612844954798,1751.4208663674503,53.08980529054895,55.02852456293035,4.938730070330166,9.896167980026863,1923.1714246935385,1837.9595753064611,-1.6120028648466531,36.27875507442489,26.141017767114704,1.072402371707987,1.0722606135630222,1.3238291435776948
2023-04-08 08:00:00,1872.3,1874.5,1865.5,1867.44,1874.6575927734375,1822.1849365234375,1782.572265625,1965.915,1830.392857142857,1914.1871428571428,LONG,FAILURE,0.13,SHORT,FAILURE,2.68,1866.9326005182868,1866.2170929377417,1867.180432816748,1863.400178301107,1844.427010398624,1808.8935806982672,1752.6235443140429,54.56586930745017,55.59533508222016,5.054608250746924,8.927856034170878,1923.1836717577016,1838.1393282422987,-0.3687700216047117,45.04017531044544,36.80058763024979,1.0631646103316237,1.0262151131363448,1.2905583163990295
2023-04-08 12:00:00,1867.45,1871.22,1862.0,1866.89,1860.736328125,1777.7821044921875,1960.8225000000002,1960.8225000000002,1907.2,1907.2,SHORT,FAILURE,0.36,SHORT,FAILURE,4.8,1867.135560310972,1866.488850062688,1867.220366229556,1863.7233640370184,1845.3294805790704,1810.0529157339447,1753.7659966094257,52.4226941649307,54.73434210321575,4.700899038814214,8.082464635099546,1918.6868743044272,1838.1431256955727,-0.0663570006635704,45.24555903866246,42.18816314117752,0.8422532038360101,0.9835630111799728,1.15668395389987
2023-04-08 16:00:00,1866.89,1869.47,1847.33,1854.01,1872.359130859375,1788.2430419921875,1773.5455,1960.2345000000003,1829.0042857142857,1904.7757142857145,LONG,FAILURE,0.29,SHORT,FAILURE,4.21,1867.0373361865836,1866.5779944932017,1867.1695406557783,1863.976694914057,1846.1749911445968,1811.178402551095,1754.8916085834612,52.17243882238017,54.63508146561594,4.326330293980391,7.331237766875716,1914.0876990026973,1838.4353009973024,-0.4086314048704945,57.742960944596014,49.34289843123455,0.7903691464459527,0.9303015011233488,1.153078406104449
2023-04-08 20:00:00,1854.01,1858.49,1847.0,1848.82,1855.955810546875,1869.9019775390625,1761.3094999999998,1761.3094999999998,1817.5042857142857,1817.5042857142857,LONG,SUCCESS,0.1,LONG,FAILURE,0.86,1861.82640171195,1863.7851068280456,1865.1449959395047,1863.1793593209327,1846.4822463938283,1812.0265529956275,1755.8778612343722,46.566187529827744,52.33579839119226,2.9560974563585205,6.456209704772277,1907.872549854054,1838.5954501459455,-0.9234271545297614,30.219118709366636,44.40254623087496,0.8023163708547596,0.9612133267000214,1.1652824344856072
