DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2023-04-03 08:00:00,0.5137,0.5188,0.5125,0.5151,0.510090708732605,0.4445425271987915,0.5393850000000001,0.5393850000000001,0.5411285714285715,0.5411285714285715,SHORT,FAILURE,0.7,SHORT,FAILURE,13.46,0.5148954795681912,0.5157856946545912,0.5169595889927626,0.5174998829769394,0.5034947126802413,0.4727979858979524,0.4394919311242136,47.96413899607719,54.260517578701645,3.617657522769768e-06,0.0019832096981905,0.5403403571396703,0.5009296428603296,0.9430255402750544,41.19106699751875,31.59462712292539,2.334339805282681,2.289806114323113,2.66050681901101
2023-04-03 12:00:00,0.5151,0.5166,0.5059,0.5086,0.5169379711151123,0.4596952050924301,0.489345,0.540855,0.4877571428571428,0.5424428571428572,LONG,FAILURE,0.36,SHORT,FAILURE,10.76,0.5149772877409147,0.515633318064682,0.5166734983784914,0.5173078923387843,0.5039498219868985,0.4736356495435375,0.4402442502175051,48.92012797369511,54.56688726626676,-0.0001449935985825,0.0015575690388359,0.5387870230139087,0.5007229769860913,-0.038812342324855,48.37837837837841,37.34151173208543,2.2616553819153284,2.2055008923570663,2.637184678716061
2023-04-03 16:00:00,0.5085,0.515,0.5037,0.5096,0.5100879073143005,0.45660704374313354,0.4830749999999999,0.5304698944091797,0.484,0.5332000000000001,LONG,SUCCESS,0.31,SHORT,FAILURE,10.21,0.5124263726445488,0.5140703584947527,0.5154314217048773,0.5166112609516815,0.5041321819089809,0.474328012918913,0.4409244069317587,44.51635958620172,52.73969022430898,-0.0007782930887096,0.0010903966133267,0.536947724670228,0.500032275329772,-0.6058237248387711,35.84905660377377,41.80616732655692,2.4040251369472907,2.3275604474018534,2.5822330495841053
2023-04-03 20:00:00,0.5096,0.5102,0.481,0.4959,0.5108503699302673,0.44914186000823975,0.48412000000000005,0.5350800000000001,0.4872142857142857,0.5319857142857144,LONG,FAILURE,0.25,SHORT,FAILURE,11.86,0.5112958235867293,0.5130769454959188,0.5145342799041269,0.516050360075547,0.5043466061478444,0.4750264681086375,0.4416077461662686,45.33170890014211,52.99021711514823,-0.0011858263862314,0.0006351520134151,0.5354249304782288,0.4994650695217713,0.2754820936639252,29.45454545454576,37.893993478899255,2.162400943152652,2.1884681943958646,2.5894285436013305
2023-04-04 00:00:00,0.4958,0.4981,0.4871,0.4952,0.5035461783409119,0.44712767004966736,0.47101,0.52059,0.4708428571428571,0.5209571428571429,LONG,FAILURE,1.56,SHORT,FAILURE,9.82,0.5051374941520376,0.5092598464968257,0.5116674676111843,0.5144383312695033,0.5040153666910663,0.475439805373813,0.44214796759745,37.25447805010698,49.28735832520304,-0.0025844826576659,-8.77492080108199e-06,0.5349721790974926,0.4964678209025076,-2.669283611383699,31.04166666666669,32.115089574995345,2.6568971503745646,2.6041111425779637,2.791459632922908
2023-04-04 04:00:00,0.4952,0.5023,0.4941,0.4963,0.4943642318248749,0.4509073793888092,0.5050160884857178,0.5050160884857178,0.5203285714285715,0.5203285714285715,SHORT,SUCCESS,0.17,SHORT,FAILURE,8.94,0.5011624964912226,0.5061354361641978,0.5091340110556175,0.5128992647679431,0.5036696660365146,0.4758310963565098,0.4426758485168784,36.89276533980042,49.10598367152816,-0.0037066836377623,-0.0007483566641933,0.5326603797430831,0.4947396202569168,-3.413302125999623,29.58333333333329,30.026515151515188,2.8004840790988097,2.7155210035839463,2.8325109322674145
2023-04-04 08:00:00,0.4963,0.5015,0.4936,0.4986,0.4963272213935852,0.4490293264389038,0.471485,0.5150629878044128,0.47064285714285714,0.5219571428571429,LONG,SUCCESS,0.01,SHORT,FAILURE,9.52,0.4992174978947336,0.5039497836832649,0.5071595478162917,0.5115713235865077,0.5033806595252788,0.4762364211811333,0.4432094221634767,37.91291961291344,49.408629990922734,-0.0044559102331341,-0.0014898673779815,0.5286983838284929,0.4945916161715069,-3.4247908153337234,31.87500000000005,30.83333333333329,2.425705923514259,2.489864172348767,2.6248356911211914
2023-04-04 12:00:00,0.4986,0.505,0.4955,0.4981,0.5020322203636169,0.4609442949295044,0.47367,0.52353,0.47445714285714286,0.5227428571428572,LONG,SUCCESS,0.69,SHORT,FAILURE,7.55,0.4989704987368401,0.5027609428647616,0.505842694306093,0.510533617699587,0.5031931826811502,0.4766792643260614,0.4437605721917008,40.09354061143674,50.05110021705516,-0.0048086557396717,-0.0021536250503195,0.5251681398993724,0.4947818601006278,-3.146853146853156,36.66666666666664,32.708333333333265,2.4129392643400727,2.4056267667811264,2.6457868355285394
2023-04-04 16:00:00,0.498,0.5064,0.4961,0.5051,0.5004462599754333,0.4782458245754242,0.47309999999999997,0.5229,0.47387142857142855,0.5223285714285715,LONG,SUCCESS,0.49,SHORT,FAILURE,3.97,0.498622299242104,0.5017251777837034,0.5046515105666941,0.5095389282836201,0.5029934500269875,0.4771034373097037,0.444301263015664,39.766558636319495,49.908566671492046,-0.0050701098460509,-0.0027369220094658,0.52548167903996,0.4933783209600398,-4.5602605863192265,35.62499999999998,34.722222222222165,2.510679844030873,2.4747298992249527,2.4474360494964307
2023-04-04 20:00:00,0.5051,0.5078,0.5006,0.5026,0.5077304840087891,0.44579702615737915,0.47984499999999997,0.5163672566413879,0.4802142857142857,0.5299857142857143,LONG,SUCCESS,0.52,SHORT,FAILURE,11.74,0.5012133795452625,0.5024751382762137,0.5047205089410488,0.5091838140209305,0.5030760598298507,0.4776578246897096,0.4449062255727221,46.36187604639281,51.89267754935752,-0.0046587692189002,-0.0031212914513527,0.5248408793727575,0.4929991206272426,-2.715716486902928,50.20833333333331,40.83333333333326,2.501449239164391,2.251082558562032,2.2893533638390964
2023-04-05 00:00:00,0.5026,0.5073,0.4986,0.5062,0.5033989548683167,0.4692910611629486,0.47747,0.5203011631965637,0.4796,0.5256000000000001,LONG,SUCCESS,0.16,SHORT,FAILURE,6.63,0.5017680277271575,0.502502885325944,0.504394276796272,0.5086571088992561,0.5030573908169154,0.4781517291512995,0.4454802929799587,44.48830346861311,51.14422494096157,-0.0044828326110882,-0.0033935996832998,0.5245612449037621,0.4923687550962378,-2.972972972972967,45.00000000000009,43.611111111111065,2.389324282658785,2.226957328559138,2.258381721441125
2023-04-05 04:00:00,0.5061,0.5271,0.504,0.5223,0.506866455078125,0.4790542423725128,0.480795,0.5276538729667664,0.48375714285714283,0.5286428571428571,LONG,SUCCESS,0.15,SHORT,FAILURE,5.34,0.5035408166362945,0.5033244663646231,0.5046720803660764,0.5084605401873156,0.5031806303927226,0.4787071404552341,0.4460844691692129,47.76203417683666,52.17183348799474,-0.0040067246407387,-0.0035162246747876,0.52449141001593,0.4922385899840699,-1.1714174150722385,57.27272727272722,50.82702020202015,1.7936677594154096,2.27651980682802,2.241010349592543
2023-04-05 08:00:00,0.5223,0.5254,0.5134,0.5151,0.5205975472927094,0.4690491259098053,0.5265905261039734,0.5265905261039734,0.5471428571428572,0.5471428571428572,SHORT,SUCCESS,0.33,SHORT,FAILURE,10.2,0.5110444899817767,0.5075412516169291,0.5073840680020646,0.5095676969723304,0.503930409593008,0.4795703653967146,0.4468428326600665,59.31722411845523,56.413267775563234,-0.002303714411653,-0.0032737226221606,0.526238743064172,0.4917712569358282,1.6543402101985114,89.58785249457696,63.953526589101365,2.108156449593892,2.5084129224365674,2.417986684919211
2023-04-05 12:00:00,0.5151,0.5163,0.5006,0.503,0.51526939868927,0.479265421628952,0.489345,0.540855,0.4916714285714286,0.5385285714285715,LONG,SUCCESS,0.03,SHORT,FAILURE,6.96,0.512666693989066,0.5092209734798337,0.5085711344632854,0.510010281214544,0.5043684327462234,0.4802739225175718,0.4475220084544937,53.606400080600565,54.19006753973976,-0.0015175529568235,-0.0029224886890932,0.5264928870333121,0.4917571129666878,0.0,73.96963123644251,73.61007033458218,2.204930485773461,2.5196348521833336,2.3540515232895998
2023-04-05 16:00:00,0.5031,0.5094,0.4986,0.5078,0.5073410868644714,0.49539366364479065,0.47794499999999995,0.528255,0.4785571428571429,0.5274428571428571,LONG,SUCCESS,0.84,SHORT,FAILURE,1.53,0.5088000163934395,0.5078385349287596,0.5077140368535492,0.5094494587173805,0.5043147687169598,0.4807239438538574,0.4480740282708669,45.65187685593371,50.71539961537651,-0.0018495626095146,-0.0027079034731775,0.5259983351673428,0.4911616648326573,-1.1010617381046104,47.72234273318873,70.42660882140268,2.4244784777482637,2.242933695942716,2.4235224192603395
2023-04-05 20:00:00,0.5077,0.5091,0.5035,0.5055,0.5107800960540771,0.5023186802864075,0.482315,0.533085,0.48271428571428576,0.5328857142857143,LONG,FAILURE,0.61,SHORT,FAILURE,1.06,0.5084000098360637,0.5078299716112575,0.5077272619530032,0.50931750201999,0.5044514444535496,0.4812601033815039,0.4486683165467787,48.89175747767575,51.97898352054313,-0.0017057005127966,-0.0025074628811013,0.5254140740222419,0.4910459259777582,-0.3532182103610721,58.134490238611775,59.942154736080944,2.4558461981262663,2.233483382544172,2.474502193064059
2023-04-06 00:00:00,0.5056,0.5057,0.4943,0.5028,0.5066099166870117,0.5264115631580353,0.48032,0.48032,0.4811428571428571,0.4811428571428571,LONG,FAILURE,0.2,LONG,FAILURE,4.12,0.5072400059016382,0.5073122001420892,0.5073846062679258,0.5090121018583909,0.5044925642789007,0.4817401013343453,0.449233805934373,47.432630947872674,51.32668570655041,-0.0017570256448518,-0.0023573754338514,0.5234324717194909,0.4913875282805092,1.9358741681790568,53.14533622559642,53.00072306579892,2.3227910391427007,2.179042139501941,2.3344531559253543
2023-04-06 04:00:00,0.5027,0.5053,0.4971,0.4979,0.5019848942756653,0.5262264311313629,0.527835,0.477565,0.5271714285714286,0.4784285714285715,SHORT,SUCCESS,0.14,LONG,FAILURE,4.68,0.505464003540983,0.5063094889994028,0.5066792822267064,0.5085151337097196,0.5044261892091398,0.4821571290306949,0.4497668028902499,45.70809964440983,50.5562224329087,-0.0019925991740136,-0.0022844201818838,0.5217715545976649,0.4914084454023351,1.534733441033936,47.28850325379616,52.85610990600139,2.4420413772074725,2.247328807566318,2.3264777871737223
2023-04-06 08:00:00,0.4979,0.5006,0.4913,0.4993,0.497269868850708,0.5166220664978027,0.522795,0.473005,0.5192714285714286,0.47652857142857147,SHORT,SUCCESS,0.13,LONG,FAILURE,3.76,0.5024384021245898,0.5044407136662021,0.5053286234225978,0.507665923012942,0.5041702602205461,0.4824688690498891,0.450245740174924,42.67566686074737,49.17052274834455,-0.0025453408373282,-0.0023366043129727,0.5202650919616287,0.4909049080383714,0.3223856538384022,27.000000000000057,42.47794649313082,2.431788346651627,2.221295758662548,2.34801282894375
2023-04-06 12:00:00,0.4992,0.5075,0.4957,0.5062,0.500099778175354,0.5492557287216187,0.47423999999999994,0.47423999999999994,0.4781714285714286,0.4781714285714286,LONG,SUCCESS,0.18,LONG,FAILURE,10.03,0.5011830412747539,0.5032983328514905,0.5044011428960442,0.5069966491719067,0.503979269623662,0.4828021587716735,0.4507338422627358,43.822440043969536,49.57899374337848,-0.0028377129001836,-0.0024368260304149,0.5195341632169123,0.4903458367830879,0.1403931006819161,22.34636871508382,32.211623989626624,2.066054361248152,2.2036365078952005,2.227359533228616
2023-04-06 16:00:00,0.5061,0.5097,0.5038,0.5071,0.5090726912021637,0.5817084610462189,0.480795,0.480795,0.48455714285714285,0.48455714285714285,LONG,SUCCESS,0.59,LONG,FAILURE,14.94,0.5031898247648523,0.5039431477733815,0.5046778901428066,0.5069329172381541,0.5040663570894007,0.4832654823603532,0.4512857443297732,49.21482859998178,51.563544656853466,-0.0024840133722191,-0.0024462634987757,0.5185967232644186,0.4905232767355814,1.62617948203172,41.62011173184349,30.32216014897573,2.0662614612339536,2.2934908771859512,2.2602241028725443
2023-04-06 20:00:00,0.507,0.5088,0.5007,0.5028,0.5069011449813843,0.5108327865600586,0.53235,0.48164999999999997,0.5284571428571428,0.48574285714285714,SHORT,SUCCESS,0.02,LONG,FAILURE,0.76,0.5047538948589114,0.5046446704904078,0.5050505224285287,0.5069462838591018,0.5041853234780517,0.4837374530066828,0.4518411100578352,49.890470743955134,51.81942644540288,-0.0021067956409396,-0.0023783699272085,0.517406191905671,0.4909138080943288,0.3959611958028117,44.13407821229045,36.03351955307253,1.786576638094028,2.237969911017749,2.257244858922884
2023-04-07 00:00:00,0.5028,0.5041,0.4971,0.502,0.506312906742096,0.5474011600017548,0.4812317192554474,0.4812317192554474,0.48164285714285715,0.48164285714285715,LONG,FAILURE,0.7,LONG,FAILURE,8.87,0.5039723369153468,0.5042347437147616,0.504704288208755,0.5066145811503737,0.5041309970671477,0.4841149291847683,0.4523481636891006,46.69413237215082,50.5008215887652,-0.0021302655592712,-0.002328749053621,0.5169678013422814,0.4907721986577187,0.0397930760047707,32.122905027932994,39.29236499068892,1.712884771949155,1.956793208192856,2.2326030653147115
2023-04-07 04:00:00,0.502,0.5156,0.5,0.5074,0.5096904039382935,0.5438753962516785,0.4769,0.4769,0.4813142857142857,0.4813142857142857,LONG,SUCCESS,1.53,LONG,FAILURE,8.34,0.5031834021492081,0.5037381340003702,0.5042882438689466,0.5062454146583438,0.5040474285547105,0.4844690890028917,0.4528422118115971,46.1023467702876,50.25470347824778,-0.0021881948051517,-0.0023006382039272,0.516339420220456,0.4906405797795439,-0.8297115764519917,29.888268156424548,35.381750465549274,1.7538288098430777,1.863270966350673,2.191452909267003
2023-04-07 08:00:00,0.5073,0.5133,0.5026,0.5041,0.5058919787406921,0.5260965824127197,0.5326649999999999,0.48193499999999995,0.5292857142857142,0.4855142857142857,SHORT,SUCCESS,0.28,LONG,FAILURE,3.71,0.5048700412895248,0.5045518820002879,0.5047669755814163,0.5063377814856763,0.5041789019447219,0.484923166448379,0.4533850753756608,50.648948866368,51.89186190287019,-0.0017778750427488,-0.0021960855716915,0.5165277886125805,0.4916022113874194,-2.8527666092284174,44.972067039106,35.66108007448779,1.869142286313576,1.858593473562036,2.050763584752376
2023-04-07 12:00:00,0.5041,0.5087,0.5031,0.5081,0.49889320135116577,0.5351672172546387,0.529305,0.47889499999999996,0.5262714285714285,0.48192857142857143,SHORT,FAILURE,1.03,LONG,FAILURE,6.16,0.5045620247737149,0.5044514637780017,0.5046643639535061,0.5061587589668223,0.5041758077508113,0.4853029057266289,0.4538897014913259,47.98499087578502,50.83422086964868,-0.0016993866244244,-0.0020967457822381,0.5162918334736946,0.4927281665263054,-2.135507668413902,35.75418994413402,36.87150837988813,1.9370962394067743,1.8581707875589035,2.045827085051538
2023-04-07 16:00:00,0.508,0.5139,0.5053,0.5124,0.5069011449813843,0.5574597120285034,0.5334,0.4826,0.5277714285714286,0.48842857142857143,SHORT,SUCCESS,0.22,LONG,FAILURE,9.74,0.505977214864229,0.5052622496051123,0.5051929233452744,0.5063140582494765,0.5043296976429363,0.4857543333360026,0.4544291074466361,51.32677068899277,52.05943361793086,-0.0012994383009575,-0.001937284285982,0.5163479331435545,0.4938520668564454,1.0139165009940343,49.266862170087975,43.33103971777594,1.8284587531621503,1.8576039077088151,2.018323023605378
2023-04-07 20:00:00,0.5124,0.5145,0.5095,0.5126,0.5076711773872375,0.5309160947799683,0.5380199999999999,0.48677999999999993,0.5315857142857142,0.49321428571428566,SHORT,FAILURE,0.92,LONG,FAILURE,3.61,0.5085463289185373,0.5068484163595318,0.5063017043690784,0.5068009335895184,0.5046461800883114,0.4862819702996461,0.4550059322481622,54.696348630099735,53.35217514512516,-0.0006282601181734,-0.0016754794524202,0.5170514208695829,0.494528579130417,0.905868452146502,84.3999999999999,56.47368403807391,1.735213301656551,1.798711224300306,2.023020015933312
2023-04-08 00:00:00,0.5127,0.513,0.5069,0.5117,0.5083408355712891,0.5426276624202728,0.5383350000000001,0.487065,0.5302571428571428,0.4949428571428571,SHORT,SUCCESS,0.85,LONG,FAILURE,5.84,0.5101677973511224,0.5081265460574136,0.5072706729276817,0.507264858902357,0.5049580945946521,0.4868031194026234,0.4555790075491755,54.85290163637849,53.41262031750886,-7.929419014407468e-05,-0.001356242399965,0.5175678322163092,0.4954621677836908,1.404549950544015,87.65432098765427,73.77372771924733,1.7083477054464618,1.7315614621741329,1.97642861041834
2023-04-08 04:00:00,0.5116,0.513,0.5098,0.5105,0.5127063393592834,0.5406182408332825,0.48602,0.48602,0.4947142857142858,0.4947142857142858,LONG,SUCCESS,0.22,LONG,FAILURE,5.67,0.5107806784106734,0.5089206469335439,0.5079521078618845,0.5076196701901684,0.5052224830419206,0.4872961269392051,0.4561374253845071,53.9494346240186,53.09236374275607,0.0002799160861198,-0.001029010702748,0.5181013715291334,0.4955886284708666,1.7700875099443156,83.95061728395096,85.33497942386833,1.6485085952450185,1.6645111719906622,1.9340738399429316
2023-04-08 08:00:00,0.5106,0.5117,0.5089,0.5102,0.5092495679855347,0.5327404141426086,0.5361300000000001,0.507371723651886,0.5271428571428571,0.49385714285714283,SHORT,SUCCESS,0.26,LONG,FAILURE,4.34,0.510668407046404,0.5092716142816452,0.5083440912677484,0.507850096574955,0.505429444491257,0.4877556095740723,0.4566783465249598,52.70299454208102,52.65688065652374,0.0004624322161145,-0.0007307221189755,0.5184270282024266,0.4960529717975734,2.5306286402892035,79.01234567901231,83.5390946502058,1.53885347011799,1.4940853725694985,1.8937881248777249
2023-04-08 12:00:00,0.5103,0.5106,0.508,0.509,0.5096130967140198,0.5352756977081299,0.535815,0.48478499999999997,0.5256142857142857,0.4947857142857143,SHORT,SUCCESS,0.13,LONG,FAILURE,4.89,0.5104810442278425,0.5094779222190574,0.5086296156880947,0.5080380888489585,0.5056165250994431,0.4882000529488431,0.4572109002908806,52.37719427866818,52.54541596183738,0.0005762276773226,-0.0004693321597159,0.5186883598805287,0.4961916401194712,2.1830562787902994,77.77777777777789,80.246913580247,1.1780401776203235,1.432617951230443,1.8352939311240963
2023-04-08 16:00:00,0.5089,0.51,0.5022,0.5059,0.5097470283508301,0.5262181758880615,0.5028302073478699,0.5028302073478699,0.49438571428571426,0.49438571428571426,LONG,SUCCESS,0.17,LONG,FAILURE,3.4,0.5098886265367054,0.5093717172814891,0.5086865978899263,0.5081150417410418,0.505749210389661,0.48861193308847,0.457726214715847,51.018601312561806,52.08915557154983,0.0005630904725447,-0.0002628476332637,0.5157794155835836,0.4977705844164163,0.5531410509680017,72.83950617283968,76.54320987654323,0.9477845744364878,1.3226006493000364,1.6396969287464462
2023-04-08 20:00:00,0.5059,0.507,0.5023,0.5048,0.5052473545074463,0.5255253314971924,0.5311950000000001,0.480605,0.5203,0.4915,SHORT,SUCCESS,0.13,LONG,FAILURE,3.88,0.5082931759220233,0.5086002245522693,0.5082578905222453,0.5079378384017585,0.5057551237077136,0.4889542710471141,0.458205555862953,47.584760558653294,50.907838990614586,0.0002990873580032,-0.0001504606350103,0.5144712920498155,0.4981587079501847,-0.2366397160323365,51.25628140703546,67.29118845255095,1.0105933507455818,1.3373390863405683,1.6003050263456209
