DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2023-03-23 20:00:00,28369.82,28438.0,27967.93,28295.41,28408.02734375,24444.724609375,26951.328999999998,28790.447265625,27050.15142857143,29689.828571428574,LONG,SUCCESS,0.13,SHORT,FAILURE,13.84,28122.68541036928,27951.15983505825,27894.05306503709,27687.513311813284,26840.755943280317,25548.79513505228,24374.68868893612,58.0421810141132,59.55649525787899,258.7222979653525,295.0133496090473,28765.55196173684,26956.51303826316,0.8644767773415054,78.02272476558201,69.57146534289394,3.3560076250253,2.7380006949614826,2.3079768443532886
2023-03-24 00:00:00,28295.42,28374.3,28134.86,28219.98,28208.775390625,24064.85546875,29710.191,29710.191,29608.84857142857,29608.84857142857,SHORT,SUCCESS,0.31,SHORT,FAILURE,14.95,28191.77524622157,28027.65987171197,27955.80028580061,27736.145046868223,26897.80120040657,25603.18354821956,24413.70084128501,57.14306083551156,59.09429295998441,271.57476073419093,290.32563183407603,28811.260162025785,26970.89983797421,0.6758115057317977,74.7318257032543,80.02750505607652,2.4052684898510863,2.811700969478804,2.2757513473794275
2023-03-24 04:00:00,28219.98,28335.32,28102.15,28274.59,28336.3955078125,24306.423828125,26808.981,29630.979,26944.26142857143,29495.69857142857,LONG,FAILURE,0.41,SHORT,FAILURE,13.87,28203.05714773294,28070.3976779982,27996.44331875436,27774.85184311877,26949.65134941024,25655.001299739964,24451.57426574984,56.19491004042197,58.61832104440909,272.5322770261955,286.7669608725,28842.463185040026,26983.18481495998,0.2338554827105361,71.4034197462769,74.71932340503774,2.088130722113259,2.820727451643064,2.213779309098885
2023-03-24 08:00:00,28274.58,28295.72,27934.48,28080.0,28155.3017578125,24207.275390625,29688.309000000005,29688.309000000005,29538.62,29538.62,SHORT,SUCCESS,0.42,SHORT,FAILURE,14.39,28231.670288639765,28115.773749554155,28039.23511586908,27814.830895669267,27001.60972786474,25706.87434330947,24489.61422330457,56.754369853752536,58.86645332686949,274.5330401948486,284.3201767369697,28878.586981646964,27002.81901835303,0.6081051989970052,73.81312741312745,73.31612428755288,2.036908718012392,2.6826487125637297,2.1450276374114
2023-03-24 12:00:00,28080.0,28253.01,27835.0,28018.04,27865.37890625,24544.1796875,29484.0,29484.0,29347.841428571428,29347.841428571428,SHORT,SUCCESS,0.76,SHORT,FAILURE,12.59,28171.002173183857,28107.82402743101,28045.506636504604,27836.044424015727,27043.89954245828,25753.866930570668,24525.33945491348,54.10283484236074,57.59347776646223,257.44915902846697,278.9459731952692,28892.32472866989,27018.35227133012,-0.1519766566131237,65.22669608383897,70.14774774774777,1.992175648207983,1.9796486234249224,2.1573811957742586
2023-03-24 16:00:00,28018.04,28059.63,27523.81,27821.6,27773.859375,24647.775390625,29418.942000000003,29418.942000000003,29308.48857142857,29308.48857142857,SHORT,SUCCESS,0.87,SHORT,FAILURE,12.03,28109.817303910317,28087.872021335228,28041.28100011928,27850.60407009447,27082.101129028542,25798.7020408564,24560.092694168077,53.24975196803854,57.1861377197225,236.18778023396956,270.39433460300927,28895.080850301925,27066.87514969808,-2.017935259469548,62.49266409266417,67.1774958632102,2.0505791535703755,1.8219976627690149,2.111109942797167
2023-03-24 20:00:00,27821.59,27860.0,27000.0,27454.47,27686.287109375,25015.81640625,29212.6695,29212.6695,29158.132857142857,29158.132857142857,SHORT,SUCCESS,0.49,SHORT,FAILURE,10.08,27994.530382346187,28028.700461038512,28007.483923177853,27848.28374448691,27111.101084752918,25838.75942618597,24592.54550318133,50.52943896179581,55.88968337559929,201.1679788396032,256.54906345032805,28886.286701723373,27053.81629827663,4.328404830929818,53.82460011031437,60.51465342893917,1.5889131534937797,1.896267356804359,2.067698713812459
2023-03-25 00:00:00,27454.46,27658.2,27420.0,27581.65,27556.2373046875,24743.2978515625,26081.736999999997,28827.183,26085.172857142858,28823.767142857145,LONG,SUCCESS,0.37,SHORT,FAILURE,9.88,27778.50622940771,27901.093691918843,27922.40485807357,27816.77864492796,27124.566532409663,25870.75369497437,24621.022363846198,45.81840841694296,53.54285571815024,142.1515762788913,233.6695660160407,28883.16694895456,26998.27705104544,0.7467624088243464,37.62471042471051,51.31399154256301,1.5958864618026836,2.049553378314721,2.1325152169862567
2023-03-25 04:00:00,27581.65,27608.2,27375.9,27485.36,27637.029296875,24843.322265625,26202.5675,28960.732500000002,26495.15,28668.15,LONG,FAILURE,0.2,SHORT,FAILURE,9.93,27699.76373764463,27830.106204825766,27869.98103375456,27797.968353333723,27142.491374275956,25904.632829727358,24650.48134530046,47.63960970470122,54.231567934072885,104.43910616689756,207.82347404621208,28864.29830007322,26962.626699926783,0.8219900149067347,45.61260590261623,45.687305479213705,1.4819326728321411,2.027604435261704,2.0861943997729187
2023-03-25 08:00:00,27485.37,27537.79,27309.8,27457.2,27606.798828125,25875.625,26111.101499999997,28859.6385,26485.128571428573,28485.591428571428,LONG,FAILURE,0.44,SHORT,FAILURE,5.86,27614.002242586776,27753.495937086707,27810.80856702309,27772.959685067028,27155.93720273572,25935.934357851565,24678.689093108416,46.36880406167441,53.609110723667776,66.02085629377325,179.46295049572433,28846.575420459736,26918.33857954027,-0.530437070447123,27.734857142857177,36.9907244900613,1.4814612949806043,1.5963645887842666,2.072416126081687
2023-03-25 12:00:00,27457.19,27787.33,27357.14,27647.43,27576.24609375,26037.171875,26084.330499999996,28830.0495,26470.64,28443.760000000002,LONG,SUCCESS,0.43,SHORT,FAILURE,5.17,27551.281345552063,27687.652395511883,27756.40724901954,27747.698910261668,27167.751430079417,25966.05842997332,24706.335967803858,45.98249083316587,53.42360162087149,32.92233167757877,150.15482673209522,28820.27307000197,26874.946929998037,-0.4615993094680174,26.125714285714327,33.15772577706257,1.4822733174953122,1.371034697292738,2.0545176961271108
2023-03-25 16:00:00,27647.44,27730.0,27159.57,27189.68,27858.494140625,26001.017578125,26265.068,29029.811999999998,26662.557142857142,28632.30285714286,LONG,FAILURE,0.76,SHORT,FAILURE,5.96,27589.74080733124,27678.714085398133,27739.64151840115,27739.677397440737,27186.56235439003,25999.3529165085,24735.600585039643,49.06939777535101,54.523328664714775,21.79029864007316,124.48192111369082,28793.760739811547,26855.83326018845,-3.265960763265775,36.996000000000016,30.28552380952384,1.5207759255779685,1.3605038284337396,2.0861023989562724
2023-03-25 20:00:00,27189.69,27529.29,27156.09,27462.95,27305.5,26618.1943359375,25830.205499999996,28549.1745,26165.998571428572,28213.36142857143,LONG,SUCCESS,0.43,SHORT,FAILURE,2.1,27429.716484398745,27570.03984419855,27655.03205403174,27695.67760564548,27186.684615002185,26022.92374984496,24760.019285686016,42.740061701388186,51.49662191471116,-23.69537167295857,94.84646255636096,28774.6907545085,26781.5972454915,-4.160417398807688,10.83885714285716,24.653523809523836,1.607352137489812,1.485452653532602,2.1530900525878334
2023-03-26 00:00:00,27462.96,27650.0,27417.76,27529.26,27579.9541015625,26614.205078125,26089.811999999998,28836.108,26596.537142857145,28329.362857142856,LONG,SUCCESS,0.43,SHORT,FAILURE,3.09,27443.009890639245,27546.24210104332,27625.480968796088,27677.059397193843,27197.518551668767,26051.43912113516,24786.914118664263,47.12483786070504,53.10433140774337,-37.26294389344912,68.42458126639893,28652.49681252032,26790.57918747968,-2.9420319408695583,28.107829149084782,25.31422876398065,1.5263532901639372,1.5388785573104409,2.110763634937085
2023-03-26 04:00:00,27529.27,27570.93,27462.15,27504.94,27224.7734375,27263.220703125,28905.733500000002,28905.733500000002,28303.874285714286,28303.874285714286,SHORT,FAILURE,1.11,SHORT,FAILURE,0.97,27477.509934383543,27542.46830081147,27610.677742827454,27665.235445418337,27210.528020230777,26080.70290091466,24814.20114235915,48.16216364453581,53.49130388837119,-42.17847262581563,46.30397048795602,28567.366299397767,26961.902700602222,-2.4476275319826635,36.80528511821964,25.25065713672053,1.1993750827473424,1.4945929824922726,1.7371208029585978
2023-03-26 08:00:00,27504.94,27915.08,27480.01,27865.95,27467.43359375,27291.611328125,28880.186999999998,28880.186999999998,28227.941428571427,28227.941428571427,SHORT,FAILURE,0.14,SHORT,FAILURE,0.78,27488.481960630128,27534.12867840892,27594.41039777708,27652.41180978487,27222.073588064864,26108.905615748037,24840.9746633307,47.79183577244974,53.3243560621294,-47.48906097595318,27.545364195174184,28554.797685442,26999.868314558003,-2.722055386125852,36.74161391253722,33.884909393280545,1.13250007312886,1.384949078952643,1.6034733708608293
2023-03-26 12:00:00,27865.96,28194.4,27695.0,27803.89,27801.9248046875,27493.255859375,29259.258,29259.258,28616.898571428574,28616.898571428574,SHORT,SUCCESS,0.23,SHORT,FAILURE,1.34,27639.46917637808,27607.866749873607,27636.18572119599,27669.49486500208,27247.32364343487,26143.698573852034,24871.07392041199,53.5067610675035,55.459051696235136,-22.3100739457077,17.574276566997806,28556.486680823466,27049.096319176537,-0.7622863247863222,64.84962406015045,46.13217436363576,1.2348027759102311,1.348487324475783,1.622377340640071
2023-03-26 16:00:00,27803.89,27934.57,27635.18,27827.95,27721.3125,27460.111328125,27860.98828125,27860.98828125,28592.87142857143,28592.87142857143,SHORT,SUCCESS,0.3,SHORT,FAILURE,1.24,27705.237505826844,27651.42747212392,27661.98637947353,27680.24647580192,27269.149775064878,26176.573651597537,24900.25616996013,52.44397714200231,55.01163111075333,-7.279356768780417,12.603549899842164,28561.00422376451,27061.77477623549,-0.7643289823271058,62.04195350847395,54.5443971603872,1.3727748728497846,1.2148565850257087,1.632204981670215
2023-03-26 20:00:00,27827.95,28143.0,27670.71,27968.05,27934.53125,27761.822265625,26436.552499999998,29219.347500000003,27047.804285714286,28608.095714285715,LONG,SUCCESS,0.38,SHORT,SUCCESS,0.24,27754.322503496107,27690.654700540825,27687.51924416991,27692.062757737764,27291.063509376057,26209.27417334808,24929.387451851075,52.83510944104732,55.15672461088106,6.499118019622983,11.382663523798328,28565.91587622124,27081.20512377876,0.0228239928688579,66.07688685644982,64.32282147502474,1.3041856281659072,1.2360808971673758,1.6318426662145402
2023-03-27 00:00:00,27968.05,28023.86,27781.6,27888.68,27952.876953125,27275.818359375,29366.4525,29366.4525,28755.95,28755.95,SHORT,SUCCESS,0.05,SHORT,FAILURE,2.48,27839.813502097662,27752.29810042064,27730.677821989924,27714.141737118745,27317.611999204448,26244.1014174402,24959.622900091363,55.14836507095297,56.01130815525703,28.396223702620773,14.785375559562818,28453.833963788227,27132.005036211773,1.870660770359064,81.04906229068973,69.72263421853783,1.2457158839761835,1.3204308658295072,1.458397727306887
2023-03-27 04:00:00,27888.68,27935.17,27666.0,27808.81,27919.771484375,27044.603515625,26494.246,28834.33203125,27142.717142857142,28634.64285714286,LONG,SUCCESS,0.11,SHORT,FAILURE,3.03,27859.3601012586,27782.60518921605,27754.98584937609,27728.10479814925,27340.00682276506,26276.66732996613,24988.767746856625,53.54609568484462,55.39264985684422,38.89696207303132,19.60769286225652,28376.90274604048,27160.805253959523,1.113167631378104,74.40388479571327,73.84327798095093,1.1756796144960435,1.3242629652109528,1.347648831251846
2023-03-27 08:00:00,27808.8,27996.28,27768.55,27892.69,27892.931640625,27184.673828125,26787.81640625,28970.51171875,27147.251428571428,28470.368571428575,LONG,SUCCESS,0.3,SHORT,FAILURE,2.24,27839.14006075516,27788.428480501378,27763.26648793361,27734.56121429731,27358.391261088,26307.006788778686,25016.82786877845,51.911616357308745,54.76298020476207,40.30937006041131,23.74802830188748,28303.29276623637,27185.755233763623,1.1768083081320408,62.86369196097508,72.7722130157927,1.193439497109038,1.2654574825640217,1.312980655498881
2023-03-27 12:00:00,27892.69,27923.42,26508.14,26903.62,27873.66796875,27390.607421875,29287.3245,29287.3245,28552.752857142856,28552.752857142856,SHORT,SUCCESS,0.07,SHORT,SUCCESS,1.8,27860.5600364531,27811.597707056622,27783.17779748229,27747.21151715353,27379.34415281004,26338.406456327622,25045.443412372697,53.51637967442518,55.31483143586434,47.647873525620525,28.527997346634088,28248.09247433829,27208.226525661707,1.5860684993371428,70.94220415868071,69.40326030512303,1.2535763376096496,1.1373060190365294,1.311379336284566
2023-03-27 16:00:00,26903.63,27313.42,26858.79,26968.94,27404.708984375,26972.353515625,25558.4485,25558.4485,26074.559999999998,26074.559999999998,LONG,FAILURE,1.86,LONG,SUCCESS,0.26,27477.78402187186,27609.824883266265,27647.861213254244,27679.724195781244,27360.68830368024,26349.59880372708,25063.93273165257,37.58795573059163,48.149853402686965,-26.045753372301988,17.613247202846875,28232.14093768102,27087.08106231897,-2.6903404764927563,23.453085526549824,52.4196605487352,1.7820420348357953,1.5274694457460831,1.5331740015282624
2023-03-27 20:00:00,26968.93,27255.0,26877.82,27124.91,27039.34375,27512.771484375,25620.4835,25620.4835,26107.502857142856,26107.502857142856,LONG,SUCCESS,0.26,LONG,FAILURE,2.02,27274.24641312312,27467.406020318205,27543.411795830518,27622.861460118744,27345.325625104542,26361.86298583149,25082.888027855035,38.88173715670145,48.60467314309096,-78.2753954903601,-1.56448133579452,28216.84335400975,26991.27264599025,-0.8118521439016627,27.326746765030222,40.57401215008692,1.766270964926075,1.6116837025508215,1.5531383425215477
2023-03-28 00:00:00,27124.9,27176.05,26800.0,26971.71,27399.259765625,27727.95703125,25768.655,25768.655,26271.045714285712,26271.045714285712,LONG,FAILURE,1.01,LONG,FAILURE,2.22,27214.51184787387,27391.295793580823,27479.02690416428,27583.025343309244,27336.681875100443,26376.97282769621,25103.206654443544,41.97479990372287,49.69466073120253,-105.86197668837848,-22.42398040631132,28175.168842456307,26943.634157543693,-1.2308947145153777,36.57621007436574,29.1186807886486,1.8112237047979869,1.7111874393357644,1.548068259144204
2023-03-28 04:00:00,26971.71,27142.25,26872.11,26962.88,27147.9208984375,28212.65234375,25947.392578125,25947.392578125,26145.614285714284,26145.614285714284,LONG,FAILURE,0.65,LONG,FAILURE,4.6,27117.39110872432,27298.05450611842,27400.97814967747,27534.120115844507,27322.369252547483,26388.7498014052,25121.79872753366,39.84194814719488,48.64635212953338,-138.49007333425106,-45.63719899189927,28170.56818063456,26863.24581936544,-2.025299626651785,27.49101562036692,30.464657486587623,1.769161094664767,1.694481688957682,1.5214845067167329
2023-03-28 08:00:00,26962.89,27155.38,26631.78,27057.36,27006.8203125,27929.8125,25614.745499999997,25614.745499999997,26151.507142857143,26151.507142857143,LONG,SUCCESS,0.16,LONG,FAILURE,3.59,27055.586665234598,27223.571282536548,27333.578434342475,27488.420906576943,27308.271634800523,26400.11871622885,25140.11794417512,39.71668260448239,48.58524259299457,-163.1795499276377,-69.14566917904696,28189.081286742115,26795.57371325788,-1.9707732501870487,26.967371579709003,30.344865758147225,1.7881936773734848,1.6150561283775429,1.414956356701626
2023-03-28 12:00:00,27057.36,27210.0,26835.31,26998.63,26988.2421875,27735.744140625,28410.228000000003,25704.492,27910.355714285713,26204.364285714288,SHORT,SUCCESS,0.26,LONG,FAILURE,2.51,27056.29599914076,27186.63544197287,27291.08329059748,27453.936034050792,27298.431962847564,26413.13339511541,25159.194979556454,41.82432232082815,49.29034437122102,-173.12669483781065,-89.9418743107997,28186.502257768603,26745.7237422314,-2.9017133813848086,32.57030351191397,29.0095635706633,1.926367602796044,1.700984864805117,1.4685328809862468
2023-03-28 16:00:00,26998.63,27520.0,26745.0,27425.99,26960.96484375,27901.595703125,28348.561500000003,25648.6985,27889.61285714286,26107.647142857142,SHORT,SUCCESS,0.14,LONG,FAILURE,3.34,27033.229599484457,27144.85645486779,27246.090476659407,27417.51155132673,27286.675023128053,26424.727387291343,25177.497815580773,40.86782113276974,48.85946460961926,-183.63210244734364,-108.6799199381085,28190.258699811937,26693.294300188063,-2.896213443514553,29.08744796176159,29.54170768446152,2.0079905576946206,1.6708982906394354,1.4956645782344715
2023-03-28 20:00:00,27425.98,27492.8,27095.66,27261.07,27360.55078125,27960.98828125,28797.279000000002,26054.680999999997,28365.534285714286,26486.445714285717,SHORT,SUCCESS,0.24,LONG,FAILURE,1.95,27190.333759690675,27207.33057600828,27273.767326404115,27418.189827220594,27292.138355554405,26444.554369721216,25199.87087214216,49.854638583660815,52.01693547246997,-155.67876536139374,-118.07968902276556,28188.693206493503,26691.738793506505,-1.444447039756788,54.43110789557963,38.6962864564184,1.6601663815065832,1.866610182653461,1.5954365739322074
2023-03-29 00:00:00,27261.06,27479.36,27240.1,27367.45,27552.3671875,28173.7109375,26037.79296875,26037.79296875,26336.134285714284,26336.134285714284,LONG,FAILURE,1.07,LONG,FAILURE,3.35,27218.628255814405,27219.272670228664,27271.813891572718,27405.620241042947,27290.91998866992,26460.72299606337,25220.380316200448,46.892858013914086,50.76567715592979,-145.1598970990526,-123.49573063802298,28166.925156106427,26674.87084389357,-2.527812986604356,46.05470804839558,43.19108796857893,1.627459042891605,1.9154973845986183,1.5904774335813203
2023-03-29 04:00:00,27367.44,28164.48,27349.68,28086.82,27538.97265625,27734.75390625,25999.068,25999.068,26451.104285714286,26451.104285714286,LONG,SUCCESS,0.63,LONG,SUCCESS,1.34,27278.156953488644,27252.20096573341,27286.527139023063,27402.566621759517,27293.921165584827,26478.67798624033,25241.74419365119,48.997648400777706,51.54347087921291,-126.77822085819936,-124.15222868205824,28168.78547222884,26690.78752777116,-1.868966189866281,52.56168723927437,51.01583439441652,1.5537047986742516,1.921277362080986,1.529291690558758
