DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2023-05-28,0.4714,0.4863,0.4699,0.482,0.47492027282714844,0.5104106068611145,0.44782999999999995,0.44782999999999995,0.4381285714285714,0.4381285714285714,LONG,SUCCESS,0.75,LONG,FAILURE,8.28,0.4653705931660671,0.4614982926640585,0.4586815443778494,0.4568946431831179,0.4571770610986036,0.4466328321796354,0.4374796804733497,57.42330773288942,53.07346703443126,0.001616585510526,-0.0020084323126131,0.4817439826798925,0.4115360173201075,10.320617832904276,87.37864077669899,79.62356851598918,3.2586832647180226,3.538706256040375,4.075617921796237
2023-05-29,0.482,0.4954,0.4761,0.4946,0.4831644296646118,0.5029956102371216,0.4697089195251465,0.4697089195251465,0.4479142857142857,0.4479142857142857,LONG,SUCCESS,0.24,LONG,FAILURE,4.36,0.4720223558996402,0.4660542276276011,0.4622689990889495,0.4589030717284685,0.4581505096829721,0.4473331721364743,0.4379226687273462,61.660207645033815,54.95459425557587,0.0033570001377242,-0.0009353458225456,0.4865573448091874,0.4120926551908125,8.92655367231638,93.75907111756165,89.63913402786312,3.257633773429773,3.226213704335664,3.764771121312224
2023-05-30,0.4946,0.5293,0.4893,0.5205,0.4981517046689987,0.5035862624645233,0.46986999999999995,0.46986999999999995,0.45904285714285714,0.45904285714285714,LONG,SUCCESS,0.72,LONG,SUCCESS,1.82,0.4810534135397841,0.4723977325992453,0.4672429992291111,0.4617588259901911,0.4595799014601104,0.448269148925851,0.4384866222723478,65.99234604133262,57.07071893089924,0.0056874446446432,0.0003892122708921,0.4934708810476509,0.4117491189523492,10.303300624442452,98.97435897435894,93.37069028953988,3.264442442863655,3.227123206099094,3.8363063504226615
2023-05-31,0.5205,0.528,0.5009,0.5166,0.5380551815032959,0.5187802016735077,0.49447499999999994,0.546525,0.48288571428571425,0.5581142857142857,LONG,FAILURE,3.37,SHORT,SUCCESS,0.33,0.4968320481238705,0.4830871253549685,0.475436383963094,0.4664581199109758,0.461968924932263,0.4496994628085075,0.4393026757820757,72.7967145619826,60.96965091904072,0.0095145741626607,0.0022142846492458,0.5062169897243235,0.4080230102756765,13.25065274151435,90.4139433551198,94.38245781568013,4.088921210420573,3.780033397330127,3.963754684728218
2023-06-01,0.5167,0.5167,0.5014,0.5065,0.5193010568618774,0.5135585367679596,0.490865,0.5425350000000001,0.4785571428571428,0.5546428571428571,LONG,FAILURE,0.5,SHORT,SUCCESS,0.61,0.5047392288743223,0.4905344308316422,0.4817692479687718,0.4704694703180977,0.4641113200329586,0.4510242259212103,0.4400718033862342,70.50898265852673,60.11911487718866,0.0120934981535558,0.0041901273501078,0.5144586685052575,0.4093713314947425,10.502673796791424,85.2838933951332,91.55739857487065,4.226532277029955,3.963633608039493,3.999043978671788
2023-06-02,0.5065,0.5271,0.5033,0.5244,0.5035017728805542,0.5089730024337769,0.531825,0.4811749999999999,0.5424428571428571,0.4705571428571428,SHORT,SUCCESS,0.59,LONG,SUCCESS,0.49,0.5054435373245934,0.4940823350912772,0.4855739790504992,0.47335191269265,0.4657736212081367,0.4521227561009883,0.4407327804669682,64.82711042742659,57.95322368240016,0.0131705069993733,0.0059862032799609,0.5195969181172166,0.4118330818827834,8.11099252934897,73.54988399071921,83.08257358032407,4.28030281863668,3.880258412391068,3.8144242901395486
2023-06-03,0.5245,0.534,0.5144,0.5188,0.528962254524231,0.5101337432861328,0.49827499999999997,0.550725,0.4876571428571428,0.5611428571428572,LONG,SUCCESS,0.85,SHORT,FAILURE,2.74,0.513026122394756,0.5008195939598823,0.4915472130427301,0.477435759677238,0.468072694886249,0.453553988653444,0.441565290114063,69.51567534612875,60.55837960008516,0.0152921463287246,0.0078473918897136,0.526799401361207,0.4146705986387931,14.622950819672123,94.31554524361948,84.3831075431573,4.39493099603075,4.142753736264398,3.9481899234599296
2023-06-04,0.5188,0.547,0.5151,0.5359,0.5132516622543335,0.5194721817970276,0.5423900485038757,0.49286,0.5569000000000001,0.4807,SHORT,FAILURE,1.07,LONG,SUCCESS,0.13,0.5153356734368536,0.5048152397465752,0.4957399494976947,0.480744898903059,0.4700620009691412,0.4548459888781282,0.4423337946900425,66.52785101474453,59.36792956418543,0.0163334062439859,0.0095445947605681,0.5311323079205318,0.4196876920794682,12.343005630142931,83.27832783278329,83.71458568904065,4.510369874759085,4.092292576958069,4.011293821638024
2023-06-05,0.5359,0.5431,0.4867,0.509,0.5364990234375,0.5164945423603058,0.509105,0.5603299140930176,0.49547142857142856,0.5763285714285715,LONG,SUCCESS,0.11,SHORT,SUCCESS,3.62,0.5235614040621122,0.5117229642473362,0.5019184188057417,0.4851573069908143,0.4726438832840768,0.4564510188013336,0.443264801708052,70.67293790539011,61.743528788478365,0.0183271750523076,0.011301110818916,0.537900753587651,0.423779246412349,15.222532788647609,89.31665062560154,88.97017456733477,4.8746717991929165,4.423119215496551,4.203611549651295
2023-06-06,0.5089,0.5328,0.4952,0.53,0.5161173939704895,0.5057664811611176,0.48345499999999997,0.5343450000000001,0.46305714285714283,0.5549428571428572,LONG,SUCCESS,1.42,SHORT,SUCCESS,0.62,0.5177368424372673,0.5111178610812614,0.5030078928356276,0.4870647224315491,0.474069613351368,0.4574915926864557,0.4439188832830963,58.41738268911282,56.379344714606646,0.0175345189898553,0.0125477924531038,0.5396295210922322,0.4287004789077679,12.36203090507726,63.42637151106832,78.67378332315104,5.900158506657957,5.157561928137839,4.468373517839722
2023-06-07,0.53,0.5384,0.507,0.5183,0.522360235452652,0.5482280850410461,0.5565000000000001,0.5035,0.5800428571428572,0.47995714285714286,SHORT,SUCCESS,1.44,LONG,FAILURE,3.44,0.5226421054623603,0.5153138919520922,0.5071605247070695,0.4904995446370252,0.4762629618473928,0.4589274027322684,0.4447754118076426,63.70838380247773,59.23920700771152,0.0183888822572803,0.0137160104139391,0.5445838844404174,0.4319061155595824,16.791538122520944,83.63811357074108,78.7937119024703,5.815790117357809,5.570008194177977,4.554357225109176
2023-06-08,0.5183,0.5278,0.5156,0.5236,0.518755316734314,0.4841880649328232,0.49238499999999996,0.544215,0.4665428571428571,0.5700571428571429,LONG,SUCCESS,0.09,SHORT,FAILURE,6.58,0.5209052632774162,0.515977471518294,0.5088742901367511,0.4927235810660632,0.477911473147495,0.460103097727669,0.4455069997498551,59.18958913849587,57.082238731989705,0.0179153619425018,0.0145558807196517,0.5473597686003666,0.4350002313996332,10.653287788215202,72.37728585178051,73.14725697786331,5.931851437361796,5.835585972791909,4.530899838563787
2023-06-09,0.5237,0.5418,0.5205,0.538,0.523790180683136,0.47238825261592865,0.49751500000000004,0.5413891077041626,0.47181428571428563,0.5753857142857143,LONG,SUCCESS,0.02,SHORT,FAILURE,9.8,0.5219831579664497,0.5176713667364509,0.5111397839618663,0.4951936945807781,0.4797031800828874,0.4613604621291013,0.4462840445284635,60.55448142878372,57.80224639386455,0.0177629985968207,0.0151973042950855,0.5507543323898633,0.4372156676101367,11.07339838778107,75.26427061310774,77.09322334520978,5.833178925190814,5.678373950020078,4.452748578059587
2023-06-10,0.538,0.5388,0.472,0.5067,0.5328143239021301,0.43763208389282227,0.5542213320732117,0.5542213320732117,0.5903285714285715,0.5903285714285715,SHORT,SUCCESS,0.96,SHORT,FAILURE,18.66,0.5283898947798699,0.5221888407950174,0.51527212489081,0.4986181990143159,0.4819893298835585,0.4628780767404062,0.4471966411003196,64.07049065416967,59.70240170921698,0.0185899162194714,0.0158758266799627,0.5560434584160991,0.4388765415839007,11.6182572614108,88.99755501222494,78.87970382570438,5.750405724207103,5.305792895914967,4.5429131466225465
2023-06-11,0.5067,0.5293,0.5027,0.5208,0.5073909759521484,0.4576106369495392,0.481365,0.532035,0.4468285714285714,0.5665714285714286,LONG,SUCCESS,0.14,SHORT,FAILURE,9.69,0.5197139368679219,0.5187468761739024,0.51395333644607,0.4992647430931706,0.4829583757704778,0.4637458375970318,0.447788714323202,53.00995204293013,54.21319168937864,0.0165290691577936,0.0160064751755288,0.5556472859557224,0.4441927140442776,2.4464213505863435,47.73022049286645,70.66401537273303,7.094033451030916,6.099543398758742,5.031588503399117
2023-06-12,0.5209,0.528,0.5086,0.5251,0.517807275056839,0.4656662493944168,0.546945,0.546945,0.5821285714285716,0.5821285714285716,SHORT,SUCCESS,0.59,SHORT,FAILURE,10.6,0.5201483621207531,0.5192031259130352,0.5150066693005207,0.5009875636457171,0.4844423610343806,0.46487562299115,0.4485151947776976,56.64119254370558,56.09439628187842,0.0158508662558203,0.0159753533915871,0.5564170671464916,0.4493229328535082,0.0576368876080841,65.06666666666669,67.26481405725268,6.973308277334857,6.308223036585273,5.09424072448817
2023-06-13,0.5251,0.5658,0.5054,0.5192,0.5227705538272858,0.46837209165096283,0.551355,0.551355,0.5864428571428572,0.5864428571428572,SHORT,SUCCESS,0.44,SHORT,FAILURE,10.8,0.5221290172724519,0.5205135423768051,0.5165594894081329,0.5029165585540597,0.4860367782487186,0.4660681849121173,0.4492772326406061,57.71438064220222,56.65621357993622,0.0154818939963733,0.0158766615125444,0.5572977007068266,0.4544422992931735,1.645373596593121,70.8,61.19896238651104,5.918163173931005,6.223824452668017,5.183289094466208
2023-06-14,0.5193,0.5205,0.461,0.4801,0.5254430770874023,0.4602928161621094,0.49333499999999997,0.545265,0.4549428571428571,0.5834571428571429,LONG,FAILURE,1.18,SHORT,FAILURE,11.36,0.5209574103634711,0.5202216440708485,0.5169657218068817,0.504219233869735,0.4873372967487689,0.4671203000623724,0.4499729815695553,55.67803878843043,55.64553676634797,0.0145457260552525,0.015610474421086,0.5547593198719657,0.4636006801280343,2.5074037512339675,50.319829424307066,62.06216536365792,6.5665835095915055,7.009357738560672,5.550825157759371
2023-06-15,0.4802,0.4858,0.4663,0.4801,0.4728003144264221,0.455416738986969,0.50421,0.50421,0.5489857142857143,0.5489857142857143,SHORT,SUCCESS,1.54,SHORT,FAILURE,5.16,0.5046144462180827,0.5113057231662155,0.5112940722981307,0.5022896951601562,0.4870534811899937,0.4673773238235135,0.4502727528972214,44.47796289564811,49.58186583876637,0.0105274095651407,0.0145938614498969,0.5508223839963736,0.4701676160036261,-8.447749809305865,18.225190839694672,46.44834008800058,7.47158122291461,7.653422569397096,6.038270892446823
2023-06-16,0.4801,0.4833,0.4558,0.4759,0.4814304709434509,0.46386493742465973,0.45609500000000003,0.504105,0.4106142857142857,0.5495857142857143,LONG,SUCCESS,0.28,SHORT,SUCCESS,3.38,0.4948086677308496,0.5043711180181676,0.5064949842522645,0.5005145195473437,0.4867807956531312,0.4676292580052261,0.4505695414256073,44.47796289564811,49.581865838766376,0.0072591854254219,0.0131269262450019,0.5492284259176048,0.4729315740823951,-7.459521973785661,18.225190839694672,28.92340370123213,7.718957066323491,6.951532941785952,6.054547434961895
2023-06-17,0.4758,0.4869,0.4694,0.4794,0.47429901361465454,0.48224562406539917,0.49959000000000003,0.45200999999999997,0.5459142857142857,0.40588571428571424,SHORT,SUCCESS,0.32,LONG,SUCCESS,1.35,0.4872452006385098,0.4980442029030192,0.5017880635980699,0.4985453579835562,0.486354097784381,0.4677930350744296,0.4508215857895316,43.39059979924952,48.96846993812901,0.0042808424621046,0.0113577094884225,0.5485571932239027,0.4740528067760971,-11.196118678858005,18.27272727272728,18.241036317372203,7.978873793966016,6.819951469540712,6.194979831859344
2023-06-18,0.4794,0.4979,0.4741,0.4868,0.4746536910533905,0.4756656885147095,0.50337,0.50337,0.5491142857142857,0.5491142857142857,SHORT,SUCCESS,0.99,SHORT,SUCCESS,0.78,0.4841071203831059,0.4939010467023482,0.4983437461214438,0.4970137293448717,0.4860813880673464,0.4680228759640448,0.451105948119984,44.60593581615255,49.506976980059406,0.0021778006251796,0.0095217277157739,0.5488510865800973,0.4734989134199026,-5.815324165029472,21.454545454545467,19.3174878556558,6.617024240771599,6.579164361145604,6.207375166968757
2023-06-19,0.4868,0.4991,0.4811,0.4936,0.48421435058116913,0.46291583776474,0.51114,0.51114,0.5553571428571429,0.5553571428571429,SHORT,SUCCESS,0.53,SHORT,FAILURE,4.91,0.4851842722298635,0.4923230363240486,0.4965677851796832,0.496196630997282,0.4861095689274505,0.4683947002023806,0.4514611128153076,47.187556520645,50.64607584357505,0.001095613423883,0.0078365048573957,0.5492916370901302,0.4722783629098699,-8.150943396226417,28.18181818181821,22.63636363636365,6.58581632727779,6.835069218046158,6.256721584033118
2023-06-20,0.4935,0.4967,0.4716,0.4929,0.5047327280044556,0.4522387385368347,0.468825,0.5017293095588684,0.4305285714285714,0.5566714285714286,LONG,FAILURE,2.28,SHORT,FAILURE,8.36,0.4885505633379181,0.4926068060298156,0.4961112028443473,0.4959889005174995,0.4864033113224525,0.4688938150498582,0.4518804052251055,49.51589309170458,51.68226037529201,0.0007777104778657,0.0064247459814897,0.5483721666490701,0.4705078333509299,-4.765579780050165,34.36363636363637,28.00000000000001,6.578979626882373,6.803826184540706,6.054809540227838
2023-06-21,0.4928,0.5034,0.4892,0.4999,0.4941087067127228,0.46526286005973816,0.46816,0.51744,0.43161428571428573,0.5541857142857143,LONG,SUCCESS,0.27,SHORT,FAILURE,5.59,0.4902903380027508,0.4926719602454121,0.4956171716375246,0.4957417884760995,0.4866580834274543,0.4693691850488709,0.452288560396995,49.27506314016983,51.566968315306845,0.0004639379648565,0.0052325843781631,0.547682882266119,0.4688271177338807,-5.863254392666149,33.72727272727275,32.0909090909091,5.644555175637718,5.994722945785432,6.047133172272087
2023-06-22,0.4999,0.5272,0.4821,0.4938,0.5007830113172531,0.45934897661209106,0.47490499999999997,0.5100126266479492,0.4410714285714286,0.5587285714285715,LONG,SUCCESS,0.18,SHORT,FAILURE,8.11,0.4941342028016505,0.4942781913019872,0.4962760683086747,0.4960744453980116,0.4871773742734365,0.4699737556419626,0.4527623060646866,51.7997076655333,52.65945071442256,0.0007712223154635,0.0043403119656232,0.5475162553475,0.4683337446524999,-7.081784386617104,40.09090909090912,36.06060606060607,4.279886133875665,5.768027068975661,6.038125052780467
2023-06-23,0.4937,0.5023,0.484,0.4961,0.4946080446243286,0.45959827303886414,0.469015,0.5183850000000001,0.43027142857142864,0.5573285714285714,LONG,SUCCESS,0.18,SHORT,FAILURE,6.91,0.4940005216809903,0.4941719265682123,0.4958951347227248,0.4958924897661707,0.4874370850862429,0.4704455624609336,0.4531706413277246,49.48819226913705,51.61000081127569,0.0005165736178995,0.0035755642960784,0.5456852265199749,0.4671047734800252,-2.545885139135588,34.54545454545458,36.12121212121215,5.004400206269621,6.311898864422984,6.267861658545501
2023-06-24,0.496,0.4961,0.478,0.4865,0.5007123947143555,0.4618915021419525,0.47119999999999995,0.5208,0.43300000000000005,0.5591999999999999,LONG,FAILURE,0.95,SHORT,FAILURE,6.88,0.4948403130085942,0.4946003873308318,0.4959266524576902,0.495909090584877,0.4877768072397236,0.4709535711250735,0.4535977991254587,50.38716437443088,51.983250455485525,0.0004946514347038,0.0029593817238035,0.544362296607628,0.466157703392372,-4.742703533026124,36.63636363636364,37.09090909090912,4.705864138373222,5.517447909687914,6.263402824124293
2023-06-25,0.4865,0.4977,0.4829,0.4903,0.48809677362442017,0.4466128945350647,0.46217499999999995,0.510825,0.4303571428571429,0.5426428571428571,LONG,SUCCESS,0.33,SHORT,FAILURE,8.2,0.4915041878051565,0.4928003012573136,0.4944763982334301,0.4951563633380869,0.4877267363675776,0.4712614212018047,0.4539251842087875,46.65485027876479,50.30774706812529,-0.0002939730841497,0.0023087107622129,0.5400352896349443,0.4655447103650556,-7.350980765568467,27.909090909090917,33.03030303030304,4.715872121361305,4.650167990058291,6.1517952797276925
2023-06-26,0.4903,0.4919,0.4701,0.479,0.485995352268219,0.4519210606813431,0.514815,0.514815,0.5447571428571428,0.5447571428571428,SHORT,SUCCESS,0.88,SHORT,FAILURE,7.83,0.4910225126830939,0.4922446787556884,0.493833875428287,0.49476785427104,0.4878276486668882,0.471638422762165,0.4542871226743717,48.28771075694296,50.9550562088039,-0.0006053572731758,0.0017258971551351,0.5393676898527802,0.4643423101472197,-5.566255778120182,31.36363636363639,31.96969696969697,4.448656203933076,4.545858614372866,5.74869577807941
2023-06-27,0.479,0.4851,0.4759,0.4838,0.4772702753543854,0.3935430198907852,0.50295,0.50295,0.5337999999999999,0.5337999999999999,SHORT,SUCCESS,0.36,SHORT,FAILURE,17.84,0.4862135076098563,0.4893014168099798,0.4915517407470121,0.4935064259293568,0.487481466366226,0.4717841965688548,0.4545330219512437,43.97690611590352,48.99185401254173,-0.0017438450876757,0.0010319487065729,0.5357362215001207,0.4628737784998794,-0.2291189335555187,21.090909090909093,26.7878787878788,4.577866311623473,4.423120946900927,5.621536208220819
2023-06-28,0.4839,0.4844,0.4493,0.4647,0.48431137204170227,0.4289287030696869,0.459705,0.508095,0.43631428571428577,0.5312857142857143,LONG,SUCCESS,0.09,SHORT,FAILURE,11.36,0.4852481045659138,0.4880788797410954,0.4903591652474718,0.4927299118550082,0.4873370951361779,0.4720221332704616,0.4548242356631716,46.17503405352255,49.8410582683814,-0.0022330438587206,0.0003789501935142,0.5335139727832985,0.4616460272167015,0.7706727765048907,39.21568627450983,30.5567439096851,4.122052229181889,4.248242537672636,5.41370344940912
2023-06-29,0.4648,0.4773,0.4612,0.4747,0.47274088859558105,0.4203372746706009,0.44155999999999995,0.48804000000000003,0.4207,0.5086999999999999,LONG,SUCCESS,1.71,SHORT,FAILURE,9.57,0.4770288627395483,0.4828835731319631,0.4864116013632454,0.4904875189066076,0.4864493659151513,0.4718771405324327,0.4549225019749809,39.52879097009345,46.644459861434655,-0.0041145181795254,-0.0005197434810936,0.5312050574239473,0.4580649425760527,-2.353435595713383,19.768934531450604,26.691843298956503,4.795293951214392,4.514661405731283,5.674865311888719
2023-06-30,0.4747,0.4827,0.4498,0.4729,0.4777604639530182,0.42198386788368225,0.450965,0.498435,0.43118571428571434,0.5182142857142857,LONG,SUCCESS,0.64,SHORT,FAILURE,11.11,0.476097317643729,0.4810650013248602,0.4846098165381307,0.4892245173940791,0.4859886064674983,0.4719330387397112,0.4551192930001055,44.06800463712208,48.43564430497417,-0.0047439978533237,-0.0013645943555396,0.5231034696167013,0.4598365303832986,-0.9803921568627412,32.605905006418524,30.53017527079298,3.97506015527758,4.489155234299629,5.646490709420169
2023-07-01,0.473,0.476,0.464,0.4732,0.4819536805152893,0.4313257187604904,0.44934999999999997,0.48308464884757996,0.4286142857142857,0.5171857142857142,LONG,FAILURE,1.89,SHORT,FAILURE,8.81,0.4748183905862373,0.4792505565860023,0.4828083063014952,0.4879185560025527,0.4854753277824984,0.4719521864874397,0.4552962154578159,43.43597314443174,48.13474910320356,-0.0053267070239255,-0.0021570168892168,0.5215892816641738,0.4579707183358261,-2.855382087099429,30.295250320924268,27.55669661959779,4.441960291294865,4.675631490647917,5.335177218216675
