DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2023-05-28,0.3667,0.3846,0.3661,0.3828,0.36856192350387573,0.3823852986097336,0.34836500000000004,0.34836500000000004,0.3449285714285715,0.3449285714285715,LONG,SUCCESS,0.51,LONG,SUCCESS,4.28,0.3643834144883922,0.365050171237165,0.3662959604950327,0.3713094963224623,0.3764174137759675,0.3743685779399799,0.3919475951370317,46.28670777936602,47.68824537937795,-0.0057621841251242,-0.0063275705897495,0.3750489406133087,0.3579410593866913,-0.0545107658762545,48.52941176470605,33.16784743094322,3.116963801170274,2.9180794824803926,3.4879359141684803
2023-05-29,0.3828,0.3863,0.3756,0.3786,0.3783111870288849,0.3896064758300781,0.40193999999999996,0.36366,0.4057428571428571,0.3598571428571428,SHORT,SUCCESS,1.17,LONG,FAILURE,1.78,0.3717500486930353,0.3689945776289061,0.3688350434957969,0.3722287366166653,0.3766677112749492,0.3745355367926536,0.3918565742898971,55.5877063884866,51.38236589510346,-0.0040187941154595,-0.0058658152948915,0.3784601938673776,0.3562798061326224,3.965236284627905,94.2122186495176,58.73250425572163,3.3710997868921604,3.010945921929195,3.3668608812944543
2023-05-30,0.3786,0.3834,0.3744,0.3779,0.37222033739089966,0.39392539858818054,0.39753,0.35967,0.40162857142857145,0.35557142857142854,SHORT,FAILURE,1.69,LONG,FAILURE,4.05,0.3744900292158212,0.3711291159335936,0.3703373444964435,0.3727384376873321,0.3767434873033826,0.374616021212601,0.3917246680780574,53.0089795010803,50.42147519225402,-0.0029421347732384,-0.0052810791905609,0.3800748953100949,0.356195104689905,0.8255659121171748,76.52439024390249,73.08867355270873,3.072012162452998,3.097967079533391,3.362286027526192
2023-05-31,0.3779,0.3807,0.37,0.3744,0.37562626600265503,0.40019792318344116,0.396795,0.359005,0.4009142857142857,0.3548857142857143,SHORT,SUCCESS,0.6,LONG,FAILURE,5.9,0.3758540175294927,0.3726337568372395,0.3715008299585291,0.3731513626723455,0.3767888407424656,0.3746810504955198,0.3915871091917086,52.57124748816719,50.25942505004772,-0.0021209101059911,-0.0046490453736469,0.3812386379945156,0.3558913620054843,1.750134625740443,74.39024390243912,81.70895093195308,3.026554792729495,3.185934170079048,3.229537366696076
2023-06-01,0.3744,0.3758,0.3608,0.3644,0.3731694519519806,0.40527382493019104,0.39312,0.35568,0.39662857142857144,0.3521714285714286,SHORT,SUCCESS,0.33,LONG,FAILURE,8.25,0.3752724105176956,0.373026255317853,0.3719468561187554,0.3732512536585579,0.3766951607133493,0.3746754851391729,0.3914160931798508,50.33320592953478,49.43759044303131,-0.0017325328298745,-0.0040657428648924,0.3815397498960182,0.3570502501039817,1.7114914425427947,63.71951219512205,71.54471544715456,3.026439421874707,3.166338871645604,3.079214211144321
2023-06-02,0.3644,0.3794,0.3619,0.3782,0.3639210909605026,0.4222738444805145,0.38262,0.35543882846832275,0.3867,0.3421,SHORT,SUCCESS,0.13,LONG,FAILURE,15.88,0.3709234463106173,0.3711093096916634,0.3707858013312545,0.3725431533658733,0.37621299754812,0.3744720101859219,0.3911472763322901,44.503689626600256,47.15839715533077,-0.0022062254730323,-0.0036938393865204,0.3814022358991455,0.3565777641008545,-0.4915346805024642,33.23170731707324,57.113821138211485,3.223537981489057,3.085992920241948,3.046165597039609
2023-06-03,0.3782,0.3782,0.3729,0.3759,0.3778247535228729,0.4106212258338928,0.39711,0.35928999999999994,0.40197142857142854,0.3544285714285714,SHORT,SUCCESS,0.1,LONG,FAILURE,8.57,0.3738340677863704,0.3726850186490715,0.3719264472802923,0.3729957010966034,0.3762909192128996,0.3745458317663988,0.3910184477120683,52.65321301101539,50.421421230595065,-0.0014513553162697,-0.0032453425724703,0.3825278536317708,0.3568121463682291,4.997223764575224,75.3048780487805,57.41869918699194,3.3566307127104094,3.278732657065119,3.1568444688384383
2023-06-04,0.376,0.3819,0.3748,0.3773,0.37159428000450134,0.44773586094379425,0.39480000000000004,0.35719999999999996,0.39964285714285713,0.3521571428571429,SHORT,FAILURE,1.17,LONG,FAILURE,19.08,0.3746604406718222,0.3733994589492779,0.3725377630833242,0.3732280450088752,0.3762755890476879,0.3745726469789453,0.3908680153965254,51.30105383582603,49.89025310108942,-0.0010268689505294,-0.0028016478480821,0.3830419305517523,0.3567780694482477,2.1745039412883957,68.29268292682937,58.94308943089438,3.2931410812550688,3.1338562446403886,3.088565331492402
2023-06-05,0.3773,0.3791,0.3467,0.3514,0.37324798107147217,0.4544859826564789,0.39616500000000004,0.358435,0.40048571428571433,0.3541142857142857,SHORT,SUCCESS,1.07,LONG,FAILURE,20.46,0.3757162644030933,0.3742662458494383,0.3732704149166589,0.3735538014081652,0.3763157620262099,0.3746266539694612,0.3907330102682018,52.107280802221496,50.22046386659043,-0.0005709110406129,-0.0023555004865883,0.3838641505133763,0.3569958494866236,1.862850971922251,72.56097560975624,72.05284552845538,2.8715669113145563,3.048368838828594,3.0450152315403463
2023-06-06,0.3514,0.3569,0.3365,0.3531,0.35624903440475464,0.4309334456920624,0.33382999999999996,0.33382999999999996,0.32617142857142856,0.32617142857142856,LONG,SUCCESS,1.38,LONG,FAILURE,22.63,0.365989758641856,0.3691848578828965,0.3699057356987114,0.3717814972955119,0.3753386733192997,0.3741667202274917,0.3903416370317022,39.18332520273855,44.59624403596358,-0.002273269817281,-0.0023390543527268,0.385372509306699,0.3538074906933009,-3.4084661902144098,11.868686868686831,50.90744846842416,3.785004056144897,3.6008417931228336,3.382454177548816
2023-06-07,0.353,0.3531,0.3177,0.3223,0.3623155653476715,0.44186000525951385,0.33535,0.33535,0.32638571428571433,0.32638571428571433,LONG,FAILURE,2.64,LONG,FAILURE,25.17,0.3608338551851136,0.3656104450200306,0.3673202378989096,0.370286977511871,0.3744665684832488,0.3737495574507097,0.389971073479148,40.23119058383374,45.014366226359385,-0.0034455079492315,-0.0025603450720278,0.38554244563664,0.3513975543633599,-1.3962580284836497,33.33333333333337,39.254331937258826,4.270120876246247,3.993144122632229,3.455611802556311
2023-06-08,0.3223,0.3308,0.3198,0.3228,0.33700188994407654,0.42007626593112946,0.306185,0.306185,0.29201428571428567,0.29201428571428567,LONG,FAILURE,4.56,LONG,FAILURE,30.34,0.3454203131110682,0.355985901682246,0.3603940474529236,0.3664480193109213,0.372420820699592,0.3727307543328739,0.3892977294644302,30.109154865804896,39.4362824838965,-0.0067816431472071,-0.0034046046870636,0.3923204576089451,0.3397095423910549,-11.114175399889689,6.705539358600573,17.30251985354027,5.430927977753009,4.608218605248198,3.809582263588697
2023-06-09,0.3229,0.324,0.2902,0.2951,0.3255334049463272,0.396455854177475,0.306755,0.306755,0.2923428571428571,0.2923428571428571,LONG,FAILURE,0.82,LONG,FAILURE,22.78,0.3363721878666409,0.3486112568639691,0.3546103478447814,0.3629561777660476,0.3704749061623531,0.3717420265243021,0.3886360605145353,30.415226561191503,39.56205510826841,-0.009278254562747,-0.0045793346622003,0.3960624434237955,0.3314375565762045,-11.971638941914383,7.434402332361507,15.824425008098494,5.3296889952650215,4.666366703210364,3.8821668913718783
2023-06-10,0.2951,0.2953,0.22,0.2747,0.2986389547586441,0.39402566850185394,0.28034499999999996,0.28034499999999996,0.2617285714285714,0.2617285714285714,LONG,FAILURE,1.2,LONG,FAILURE,33.52,0.3198633127199845,0.3367198664497537,0.3454549097148151,0.3575276835447639,0.3675190274893197,0.3702243626327318,0.387705353444739,24.114673063293267,35.354313798295706,-0.0133382406625261,-0.0063311158622655,0.4041825652885671,0.3162074347114328,-22.910135841170327,5.098855359001001,6.412932349987703,6.304912296390986,5.573582909628163,4.379758539853606
2023-06-11,0.2748,0.28,0.259,0.272,0.26761503517627716,0.39116328954696655,0.28854,0.26105999999999996,0.31785714285714284,0.23154285714285713,SHORT,SUCCESS,2.61,LONG,FAILURE,42.34,0.3017979876319907,0.322937673905364,0.3345695389894589,0.3509014688611828,0.3638790656269934,0.36833279109545,0.3865809220671794,20.711834831924307,32.704296804872044,-0.0179944891377089,-0.0086637905173541,0.4135713868004571,0.2982686131995429,-27.443211833069203,32.89236319903789,15.141873630133476,10.019451214072506,8.028964499178846,5.597651685412226
2023-06-12,0.2719,0.2865,0.2648,0.2748,0.27090898156166077,0.3945241868495941,0.285495,0.25830499999999995,0.31551428571428575,0.2284857142857143,SHORT,SUCCESS,0.36,LONG,FAILURE,45.1,0.2898787925791944,0.3116181908152831,0.3249434560680037,0.3445893513522882,0.3602759650141702,0.3664252110737578,0.385440813389894,20.30346987139943,32.37207083181248,-0.0216528662719664,-0.0112616056682766,0.4190331990632638,0.2832168009367362,-28.02328658375231,31.268791340950106,23.08666996632968,10.853565008013089,8.389387757395415,5.737690338818682
2023-06-13,0.2747,0.2896,0.2684,0.2752,0.2751391530036926,0.37492725253105164,0.260965,0.260965,0.2297142857142857,0.2297142857142857,LONG,SUCCESS,0.16,LONG,FAILURE,36.49,0.2838472755475166,0.3034363706341091,0.3172290782113877,0.3390062032441051,0.3569239663861635,0.3646108504584359,0.3843399097740742,22.020544013721505,33.10113381432319,-0.0240489980293253,-0.0138190841404863,0.4212511139027771,0.2714388860972229,-26.60256410256411,33.537331701346375,32.5661620804448,10.664477908116323,8.716334829906975,5.997533743486047
2023-06-14,0.2752,0.2773,0.256,0.2633,0.2740638852119446,0.39336445927619934,0.28896,0.26144,0.32202857142857144,0.22837142857142856,SHORT,SUCCESS,0.41,LONG,FAILURE,42.94,0.2803883653285099,0.2971616216043071,0.3107630661788665,0.3339017069845767,0.3537191049592552,0.3628403385681699,0.3832539405225909,22.27816386801453,33.207546051874345,-0.0256203377477196,-0.016179334861933,0.4224371280147003,0.2613928719852997,-24.47859495060373,34.09512044471896,32.967081162338495,10.939633365569112,9.345688721652058,6.239772483146224
2023-06-15,0.2634,0.266,0.2525,0.262,0.2652810215950012,0.3926779627799988,0.25023,0.25023,0.21495714285714285,0.21495714285714285,LONG,SUCCESS,0.71,LONG,FAILURE,49.08,0.2735530191971059,0.2896368168033499,0.3034610559975024,0.3282535704258106,0.3501732577059511,0.3608692427549388,0.3820603689751025,20.145826702955414,31.65778898699294,-0.0275087624530403,-0.0184452203801545,0.4242245002858473,0.2501254997141526,-30.38075092543628,26.74490426189004,31.4591188026518,10.526215637781004,9.966472713774712,6.507420776301653
2023-06-16,0.2621,0.2675,0.2535,0.2632,0.26413702964782715,0.40802399814128876,0.248995,0.248995,0.2138714285714286,0.2138714285714286,LONG,SUCCESS,0.78,LONG,FAILURE,55.67,0.2689318115182635,0.2834953019581611,0.2970824319978867,0.3229532847917458,0.346715482893953,0.3589114359677123,0.3808657384380368,19.92150070537903,31.491699331097493,-0.0287785110118751,-0.0205118785064986,0.4242176989938694,0.2400723010061305,-30.300611864857675,25.94193946880791,28.927321391805645,10.775499777782814,9.559713708356908,6.58027775073987
2023-06-17,0.2633,0.2737,0.2607,0.2667,0.2736497074365616,0.39697644114494324,0.25013499999999994,0.25013499999999994,0.21557142857142855,0.21557142857142855,LONG,SUCCESS,3.93,LONG,FAILURE,50.77,0.2666390869109581,0.2789852348563475,0.2918697501520579,0.3181730220084061,0.3434403659177196,0.3570161600079556,0.3796949350704941,20.798202966416127,31.83320352425096,-0.0293496415236474,-0.0222794311099284,0.4222702224552264,0.2316697775447735,-30.241187384044533,26.683137739345263,26.45666049001441,9.89912898389398,9.513888584981576,6.753516353806903
2023-06-18,0.2667,0.2691,0.2588,0.261,0.27206337451934814,0.40369583666324615,0.253365,0.253365,0.21797142857142854,0.21797142857142854,LONG,FAILURE,2.01,LONG,FAILURE,51.37,0.2666634521465748,0.2762551826660481,0.2879974808978952,0.3140551802477336,0.3404309398032992,0.3552277211959169,0.3785706073583499,23.431253651110826,32.84327569343567,-0.0291834373203506,-0.0236602323520128,0.4162987852711411,0.2260312147288589,-24.10358565737052,28.844966028412596,27.15668107885526,6.67951024428677,8.90297208575248,6.755595345500339
2023-06-19,0.261,0.2638,0.2571,0.2634,0.264861062169075,0.39038434624671936,0.24795,0.24795,0.21181428571428573,0.21181428571428573,LONG,FAILURE,1.48,LONG,FAILURE,49.57,0.2643980712879449,0.2728651420735929,0.283844022298219,0.309810765827915,0.3373160009874836,0.3533618257266908,0.3774007505687146,22.140332217865947,32.04335385363899,-0.0291753464223789,-0.024763255166086,0.4100285966174787,0.2205414033825212,-26.08326253186066,25.769956002514142,27.099353256757343,6.140334803995714,8.9568398235069,6.8116032633586325
2023-06-20,0.2634,0.2707,0.2522,0.2705,0.26717640459537506,0.3832606077194214,0.25023,0.25023,0.2178857142857143,0.2178857142857143,LONG,SUCCESS,1.43,LONG,FAILURE,45.51,0.2639988427727669,0.2707617771683501,0.2806987880984929,0.3060979045616818,0.3344173342820921,0.3515804034350731,0.3762664147421602,24.03800665808176,32.75671532720209,-0.0286450718279865,-0.0255396184984661,0.4022936486935323,0.2168263513064676,-18.27489916227116,31.7019722425128,28.772298091146524,5.375621621471107,8.065831357463061,6.819707133545611
2023-06-21,0.2706,0.289,0.2687,0.2862,0.2752155661582947,0.3932091295719147,0.25707,0.25707,0.22525714285714288,0.22525714285714288,LONG,SUCCESS,1.71,LONG,FAILURE,45.31,0.2665993056636601,0.2707036044642723,0.2791297437756479,0.3032500721967473,0.3319107721533826,0.3499748508918043,0.3752140126054223,29.511437161770782,34.84969275992994,-0.0273367931933146,-0.0258990534374358,0.3935606787070732,0.2151693212929269,-16.20198265179677,37.94139744552968,31.80444189685222,5.2521499527881605,6.008577838753018,7.018771168965932
2023-06-22,0.2861,0.3049,0.2856,0.2899,0.3170729726552963,0.39615680277347565,0.271795,0.271795,0.24311428571428573,0.24311428571428573,LONG,FAILURE,10.83,LONG,FAILURE,38.47,0.2744395833981961,0.2741472479166563,0.2802174755024713,0.3018860664210075,0.3301181928532499,0.3487119825573131,0.3743283010372091,39.835072190437934,39.18007345424503,-0.0247478365058272,-0.0256688100511141,0.385542425040457,0.2153675749595431,-3.015926804473048,59.74729241877258,43.13022070227169,5.109765724168989,5.9458132150838425,7.167600486239628
2023-06-23,0.2899,0.3028,0.2867,0.2966,0.2946746349334717,0.38523314893245697,0.27540499999999996,0.27540499999999996,0.24562857142857142,0.24562857142857142,LONG,SUCCESS,1.65,LONG,FAILURE,32.88,0.2806237500389176,0.2776478594907327,0.2817070946559373,0.3009271811073269,0.3285410088197891,0.3475473888433069,0.373488218439824,41.99129632088657,40.14991263866551,-0.0221422683147095,-0.0249635017038332,0.373340230271425,0.2187397697285749,5.533309064433925,67.21153846153845,54.966742775280245,5.324736629414772,5.821894813265819,7.269114821586396
2023-06-24,0.2967,0.2975,0.2843,0.2892,0.3103926181793213,0.39449888467788696,0.28186500000000003,0.28186500000000003,0.25485714285714284,0.25485714285714284,LONG,FAILURE,4.61,LONG,FAILURE,32.96,0.2870142500233505,0.2818594462705698,0.2839983108627161,0.3005810066187408,0.327288420238621,0.3465385296582909,0.3727231615399252,45.78062903108591,41.88584227974044,-0.0193140622582531,-0.0238336138147172,0.3601703706210289,0.2239796293789709,9.044117647058806,90.2237926972909,72.39420785920065,5.340313368424459,5.59436458698032,7.47002665431619
2023-06-25,0.2893,0.305,0.2885,0.2921,0.2964327782392502,0.3804013878107071,0.274835,0.274835,0.25632857142857146,0.25632857142857146,LONG,SUCCESS,2.47,LONG,FAILURE,31.49,0.2878885500140103,0.2834906804326654,0.2847985707299906,0.2996705260892415,0.3257947566998515,0.3454031132294139,0.3718920853056972,42.48000725215675,40.54228637778937,-0.017468441419055,-0.0225605793355847,0.3434226358122667,0.2319173641877332,5.240174672489092,70.20872865275145,75.88135327052693,5.296016890072278,5.241832962356371,7.604152838065539
2023-06-26,0.292,0.2923,0.2766,0.2805,0.2975895404815674,0.36988984048366547,0.2774,0.2774,0.2598714285714286,0.2598714285714286,LONG,FAILURE,1.91,LONG,FAILURE,26.67,0.2895731300084062,0.2854038625587398,0.2859218675407612,0.2990648840021022,0.3244733936920142,0.3443476060367522,0.371098134208128,44.17851052261618,41.30555086107135,-0.015592032597244,-0.0211668699879166,0.3322950609372925,0.2371149390627074,6.140988372093033,75.56818181818188,78.66690105607475,5.539215500740696,5.291440829577416,7.425577268967162
2023-06-27,0.2806,0.2897,0.2775,0.2867,0.2836705446243286,0.35526202619075775,0.26657000000000003,0.26657000000000003,0.24912857142857145,0.24912857142857145,LONG,SUCCESS,1.09,LONG,FAILURE,26.61,0.2859438780050437,0.2843141153234643,0.2850877340729518,0.297579693281934,0.3227489468805627,0.3430832970063215,0.3701966602359078,39.19309053802548,39.2221105778181,-0.0148695808696456,-0.0199074121642624,0.3168530309689505,0.2452969690310494,6.53247246486899,53.59848484848492,66.45846510647276,5.975428088902902,5.319240730969307,7.41656465797544
2023-06-28,0.2868,0.2869,0.2599,0.2669,0.2897997051477432,0.363680362701416,0.27246,0.27246,0.25661428571428574,0.25661428571428574,LONG,FAILURE,1.05,LONG,FAILURE,26.81,0.2862463268030262,0.28484431191825,0.2853357749848054,0.2967093178193793,0.3213352626891681,0.3419667960755032,0.3693658476962471,42.901869519760616,40.87114257524198,-0.0136395166287107,-0.0186538330571521,0.3098534996361923,0.2487365003638076,9.427480916030534,65.34090909090912,64.83585858585865,5.606304154277727,5.257333575746688,7.080152830749585
2023-06-29,0.2669,0.2782,0.2664,0.2752,0.2666492909193039,0.35050168633461,0.280245,0.25355500000000003,0.2978,0.23600000000000002,SHORT,SUCCESS,0.09,LONG,FAILURE,31.32,0.2785077960818157,0.2808566870475277,0.2824995019102199,0.294324572393829,0.3192005465052792,0.3404803248660873,0.3683462870226526,35.462932924730566,37.50900294650081,-0.0140998421763691,-0.0177430348809955,0.3000534286254707,0.2529465713745293,1.4057750759878558,27.84090909090917,48.92676767676775,6.038190778788257,5.874312397438624,7.415576110472763
2023-06-30,0.2753,0.2997,0.2672,0.2869,0.2766408175230026,0.3633914738893509,0.26153499999999996,0.26153499999999996,0.24454285714285715,0.24454285714285715,LONG,SUCCESS,0.49,LONG,FAILURE,32.0,0.2771846776490894,0.2795996454814105,0.2813765016163399,0.2927946066023227,0.3174750348776212,0.3391876451657687,0.367419458296059,40.1479507687849,39.661438121350336,-0.0136377058712425,-0.0169219690790449,0.2974583573745596,0.2535516426254404,3.187101612298466,43.56060606060609,45.58080808080813,5.699665436678079,6.048725483910698,7.057278420686879
2023-07-01,0.287,0.2938,0.2812,0.2924,0.28940486907958984,0.361250638961792,0.27264999999999995,0.27264999999999995,0.2536,0.2536,LONG,SUCCESS,0.84,LONG,FAILURE,25.87,0.2810708065894536,0.2812219464855415,0.2822262705984414,0.2923230380741369,0.3162760139020282,0.3381522462515951,0.3666182696562973,46.089107371109925,42.5471643164001,-0.0121868844826533,-0.0159749521597666,0.2986161355272381,0.2536138644727619,9.923371647509567,65.71969696969697,45.70707070707075,6.542494399113776,6.49760569940825,6.253091769080634
